timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-05-23T06:00:00Z,2025-05-23 14:00:00+0800,Asia/Shanghai,71660.92807708998,1,W1,0.043285504,0.47331077,0.30432916,0.17907451,0.5102094880381831,0.4897905119618169,1,-0.0133976,-0.007283339,0.009807804,0.5333890830094281,0.4666109169905719,1,-0.028541142,-0.013339594,0.012907944,0.4821959222248733,0.5178040777751267,0,-0.049192436,-0.030770842,0.0146184955
2025-05-24T06:00:00Z,2025-05-24 14:00:00+0800,Asia/Shanghai,71749.51812436446,1,W1,0.03031595,0.5686575,0.21319139,0.18783513,0.5097465741353112,0.4902534258646888,1,-0.012290916,-0.006848033,0.010872472,0.522361675820756,0.477638324179244,1,-0.027062224,-0.010159262,0.0109020285,0.4669595974318546,0.5330404025681454,0,-0.046578284,-0.028634354,0.017269587
2025-05-25T06:00:00Z,2025-05-25 14:00:00+0800,Asia/Shanghai,72672.14026714266,1,W1,0.07009657,0.5524075,0.19781582,0.17968011,0.5058875662085064,0.4941124337914936,1,-0.013799603,-0.0072017554,0.009524064,0.5416318023273012,0.45836819767269876,1,-0.026453517,-0.01167393,0.014899881,0.45970736839945275,0.5402926316005472,0,-0.035578243,-0.027991295,0.018553916
2025-05-26T06:00:00Z,2025-05-26 14:00:00+0800,Asia/Shanghai,73476.33803482912,1,W1,0.057432663,0.6999337,0.14855696,0.09407669,0.5099604375772777,0.4900395624227223,1,-0.014809981,-0.008864731,0.012307055,0.5491639126497168,0.45083608735028324,1,-0.029922863,-0.013525602,0.015104113,0.4559563613954884,0.5440436386045115,0,-0.03920642,-0.027950417,0.01601478
2025-05-27T06:00:00Z,2025-05-27 14:00:00+0800,Asia/Shanghai,74780.16144099817,1,W1,0.11542819,0.5432794,0.22830886,0.11298357,0.5099614385054866,0.4900385614945134,1,-0.012920379,-0.01244072,0.009813106,0.5439345245670254,0.4560654754329746,1,-0.027160484,-0.01469783,0.016316626,0.45258368565330365,0.5474163143466964,0,-0.03675562,-0.028324662,0.019886687
2025-05-28T06:00:00Z,2025-05-28 14:00:00+0800,Asia/Shanghai,73624.95470802538,1,W1,0.09853126,0.4048074,0.33361426,0.16304709,0.5076877822812146,0.4923122177187854,1,-0.01128886,-0.007362224,0.009512044,0.5334705737409297,0.46652942625907035,1,-0.020723827,-0.011190099,0.01608482,0.47154443496137705,0.5284555650386229,0,-0.035842404,-0.030706678,0.0185125
2025-05-29T06:00:00Z,2025-05-29 14:00:00+0800,Asia/Shanghai,73845.1909123998,1,W1,0.061233386,0.5116857,0.29747272,0.12960817,0.5060401838063253,0.4939598161936747,1,-0.013291841,-0.005639507,0.010876508,0.5408392347441418,0.45916076525585825,1,-0.02651227,-0.01419425,0.01636025,0.45965064972544306,0.5403493502745569,0,-0.048339494,-0.03514838,0.02125697
2025-05-30T06:00:00Z,2025-05-30 14:00:00+0800,Asia/Shanghai,74440.13587190275,1,W1,0.04374491,0.6306709,0.20078442,0.124799766,0.5100723164541724,0.4899276835458276,1,-0.013486654,-0.009809146,0.010479016,0.5411729778394284,0.4588270221605716,1,-0.026111903,-0.011482494,0.015949886,0.4691528643917211,0.5308471356082789,0,-0.04876665,-0.0352788,0.024278093
2025-05-31T06:00:00Z,2025-05-31 14:00:00+0800,Asia/Shanghai,74460.63043098553,1,W1,0.05635947,0.5084411,0.24471234,0.19048712,0.5051713988870783,0.4948286011129217,1,-0.013670141,-0.0067676497,0.0083434135,0.5226374020390496,0.4773625979609504,1,-0.023688165,-0.009165055,0.018614694,0.4768203788676457,0.5231796211323543,0,-0.035817437,-0.03268901,0.02134882
2025-06-01T06:00:00Z,2025-06-01 14:00:00+0800,Asia/Shanghai,74801.18174550108,1,W1,0.055447727,0.63019824,0.16975355,0.1446005,0.5084464649386775,0.4915535350613225,1,-0.013794993,-0.00830971,0.008709409,0.531445149438107,0.46855485056189305,1,-0.026730549,-0.007876491,0.018278003,0.46087365115073825,0.5391263488492617,0,-0.037608072,-0.036669772,0.022018587
2025-06-02T06:00:00Z,2025-06-02 14:00:00+0800,Asia/Shanghai,74772.4234425514,1,W1,0.069571964,0.5891502,0.21019778,0.13108009,0.5077740879045765,0.49222591209542355,1,-0.014031585,-0.0055429866,0.009089698,0.5295031855514098,0.47049681444859015,1,-0.029547743,-0.014430736,0.015778325,0.4524450320736689,0.5475549679263312,0,-0.050725866,-0.037097093,0.01880869
2025-06-03T06:00:00Z,2025-06-03 14:00:00+0800,Asia/Shanghai,74259.32085570662,1,W1,0.063406266,0.63157743,0.16605048,0.13896576,0.5071037582789293,0.4928962417210707,1,-0.011139918,-0.0064914697,0.012088779,0.5158209695726191,0.48417903042738086,1,-0.030083127,-0.013725836,0.019329768,0.4572864672463846,0.5427135327536154,0,-0.050506376,-0.034928214,0.023749897
2025-06-04T06:00:00Z,2025-06-04 14:00:00+0800,Asia/Shanghai,74049.06453286076,1,W1,0.046430122,0.71721846,0.14647731,0.089874096,0.5091548032846371,0.49084519671536286,1,-0.011093182,-0.006401559,0.0120186135,0.5312873455849879,0.4687126544150121,1,-0.028001431,-0.017288307,0.015756454,0.4557317689338111,0.5442682310661888,0,-0.05023983,-0.03310296,0.024848014
2025-06-05T06:00:00Z,2025-06-05 14:00:00+0800,Asia/Shanghai,74907.21251938977,1,W1,0.040168557,0.7423892,0.12549812,0.09194411,0.50881848962862,0.49118151037138,1,-0.013158626,-0.0083906595,0.011904489,0.5381333294684824,0.46186667053151764,1,-0.028683186,-0.01656092,0.01618373,0.4575947146283473,0.5424052853716528,0,-0.05246731,-0.037037008,0.019947354
2025-06-06T06:00:00Z,2025-06-06 14:00:00+0800,Asia/Shanghai,74192.70465192388,1,W1,0.15597346,0.43442452,0.3071622,0.1024398,0.5125924649268289,0.48740753507317114,1,-0.009389762,-0.0072019827,0.011118388,0.5398328552869729,0.4601671447130271,1,-0.025580283,-0.013296977,0.019095406,0.46006468927570077,0.5399353107242992,0,-0.049634047,-0.034055874,0.024313478
2025-06-07T06:00:00Z,2025-06-07 14:00:00+0800,Asia/Shanghai,74720.64023268266,1,W1,0.040953584,0.7426173,0.14827162,0.06815746,0.5105305926244328,0.4894694073755672,1,-0.014559263,-0.0074398774,0.01136952,0.5480767699812867,0.45192323001871326,1,-0.030192323,-0.015045409,0.016635515,0.4628357890532948,0.5371642109467052,0,-0.037080627,-0.036734283,0.015635412
2025-06-08T06:00:00Z,2025-06-08 14:00:00+0800,Asia/Shanghai,74401.29974508517,1,W1,0.04364652,0.68808746,0.19719248,0.07107353,0.5072644398219067,0.4927355601780933,1,-0.010711665,-0.0055891415,0.011245256,0.5412399918219079,0.45876000817809215,1,-0.028972182,-0.01580521,0.015244293,0.46296079664661466,0.5370392033533853,0,-0.05172158,-0.038690243,0.01593258
2025-06-09T06:00:00Z,2025-06-09 14:00:00+0800,Asia/Shanghai,74530.71688434748,1,W1,0.059865054,0.57326597,0.2560384,0.11083056,0.5101798437374403,0.4898201562625597,1,-0.011218165,-0.0070930985,0.010673437,0.54891308755333,0.45108691244667,1,-0.031336248,-0.017074168,0.015272574,0.4631874567155756,0.5368125432844244,0,-0.05238403,-0.037522245,0.016976612
2025-06-10T06:00:00Z,2025-06-10 14:00:00+0800,Asia/Shanghai,74912.66570432101,1,W1,0.08747147,0.66879314,0.18507959,0.058655813,0.5106091706540373,0.4893908293459627,1,-0.010064669,-0.004417965,0.013377854,0.5561867113517379,0.4438132886482621,1,-0.027905755,-0.013603071,0.015916687,0.4651655970282897,0.5348344029717103,0,-0.049805354,-0.027545732,0.020295965
2025-06-11T06:00:00Z,2025-06-11 14:00:00+0800,Asia/Shanghai,75618.62379607679,1,W1,0.054752365,0.7957237,0.078474425,0.07104955,0.5086955105069966,0.4913044894930034,1,-0.011935657,-0.005563688,0.01221247,0.5542500136658298,0.4457499863341702,1,-0.02984426,-0.017202733,0.020192573,0.4617070129805856,0.5382929870194144,0,-0.040406402,-0.032606985,0.016616536
2025-06-12T06:00:00Z,2025-06-12 14:00:00+0800,Asia/Shanghai,76475.38313364929,1,W1,0.090941094,0.71036595,0.070933916,0.12775902,0.5071830954450711,0.4928169045549289,1,-0.012820828,-0.00939498,0.011395976,0.5509610202771801,0.4490389797228199,1,-0.028637635,-0.016391778,0.020080406,0.46189953420560464,0.5381004657943953,0,-0.041392695,-0.029465832,0.015791954
2025-06-13T06:00:00Z,2025-06-13 14:00:00+0800,Asia/Shanghai,75668.73307793713,1,W1,0.059951924,0.62972236,0.1960342,0.11429153,0.5119869946513793,0.4880130053486207,1,-0.0132707255,-0.0049226163,0.009884352,0.5438821009334176,0.4561178990665824,1,-0.029928645,-0.01216193,0.018755674,0.46737863607587143,0.5326213639241286,0,-0.040804338,-0.02992891,0.018686147
2025-06-14T06:00:00Z,2025-06-14 14:00:00+0800,Asia/Shanghai,75754.47313031211,1,W1,0.048139393,0.63728005,0.15980458,0.15477598,0.5064286391450149,0.4935713608549851,1,-0.01450655,-0.00514703,0.011172087,0.5479088038263332,0.4520911961736668,1,-0.031105002,-0.017684074,0.017364614,0.4628631656021181,0.537136834397882,0,-0.051829528,-0.03464422,0.018523712
2025-06-15T06:00:00Z,2025-06-15 14:00:00+0800,Asia/Shanghai,76412.20167585596,1,W1,0.050287627,0.656573,0.14513277,0.14800656,0.5108379235888472,0.48916207641115284,1,-0.012399852,-0.00684012,0.012303549,0.5493319841415785,0.45066801585842153,1,-0.026238536,-0.010133023,0.019697845,0.4649905818431203,0.5350094181568796,0,-0.047408514,-0.028464649,0.024445964
2025-06-16T06:00:00Z,2025-06-16 14:00:00+0800,Asia/Shanghai,75839.44876508834,1,W1,0.054217733,0.594957,0.28929654,0.061528765,0.5163447877695576,0.4836552122304424,1,-0.011625587,-0.0052508735,0.01321016,0.5545071904691324,0.44549280953086756,1,-0.0288384,-0.012963738,0.01908853,0.4686104577407207,0.5313895422592794,0,-0.052920185,-0.026695918,0.016885372
2025-06-17T06:00:00Z,2025-06-17 14:00:00+0800,Asia/Shanghai,74823.53423446964,1,W1,0.10188327,0.60601324,0.19369927,0.09840424,0.511491849445577,0.488508150554423,1,-0.009503761,-0.0044298167,0.013095683,0.5539121838330877,0.4460878161669123,1,-0.03133345,-0.013072533,0.01885695,0.47007392549989785,0.5299260745001022,0,-0.055572495,-0.027760623,0.01564507
2025-06-18T06:00:00Z,2025-06-18 14:00:00+0800,Asia/Shanghai,74370.9443976641,1,W1,0.079120904,0.7193668,0.1360864,0.06542587,0.5092810923479109,0.49071890765208914,1,-0.011791069,-0.0044707493,0.012272998,0.553768585104176,0.44623141489582396,1,-0.033405542,-0.014719139,0.021009043,0.4768805109941952,0.5231194890058048,0,-0.062256165,-0.030465644,0.019668203
2025-06-19T06:00:00Z,2025-06-19 14:00:00+0800,Asia/Shanghai,74060.21762109852,1,W1,0.06810275,0.7764294,0.10350448,0.0519633,0.5075516323041643,0.49244836769583566,1,-0.011422491,-0.0068324404,0.011504537,0.5557788209308733,0.4442211790691267,1,-0.03298101,-0.019269643,0.020214027,0.46468001195642694,0.5353199880435731,0,-0.066074274,-0.030536488,0.021705477
2025-06-20T06:00:00Z,2025-06-20 14:00:00+0800,Asia/Shanghai,74829.8523404444,1,W1,0.045840576,0.76203454,0.15045476,0.041670118,0.5052578000200145,0.4947421999799855,1,-0.0122881215,-0.0068487315,0.013477142,0.5519617939643254,0.44803820603567457,1,-0.03517424,-0.016697718,0.021098658,0.48434829006373575,0.5156517099362643,0,-0.061701443,-0.025803212,0.022097113
2025-06-21T06:00:00Z,2025-06-21 14:00:00+0800,Asia/Shanghai,74914.91384728572,1,W1,0.025003621,0.7772787,0.16177733,0.035940297,0.5063838184399189,0.49361618156008114,1,-0.012774426,-0.0056308974,0.013403395,0.5573849175159071,0.44261508248409287,1,-0.03690505,-0.017150853,0.018880416,0.4676962931623816,0.5323037068376184,0,-0.06672644,-0.028277116,0.022073438
2025-06-22T06:00:00Z,2025-06-22 14:00:00+0800,Asia/Shanghai,74603.93308365457,1,W1,0.02010167,0.73869354,0.19802143,0.04318342,0.508834352063412,0.491165647936588,1,-0.009873335,-0.007202213,0.01202065,0.5583612045858923,0.44163879541410767,1,-0.03283088,-0.016613185,0.020616218,0.46783656664619916,0.5321634333538008,0,-0.060608346,-0.029804392,0.019433716
2025-06-23T06:00:00Z,2025-06-23 14:00:00+0800,Asia/Shanghai,73799.53878051831,1,W1,0.052153047,0.5584315,0.30530146,0.084114,0.5104954156201883,0.4895045843798117,1,-0.009625635,-0.0069185602,0.011812364,0.5571291013836087,0.4428708986163913,1,-0.031884845,-0.017247934,0.021250427,0.46451651758456397,0.535483482415436,0,-0.06554362,-0.027188247,0.022723623
2025-06-24T06:00:00Z,2025-06-24 14:00:00+0800,Asia/Shanghai,73281.9539516947,1,W1,0.023915969,0.67866707,0.23232917,0.06508779,0.5114754082670605,0.4885245917329395,1,-0.011487866,-0.0064248084,0.0128804855,0.5579490462291181,0.4420509537708819,1,-0.03441076,-0.017507793,0.019667678,0.4633991547007082,0.5366008452992919,0,-0.065677635,-0.019164266,0.02196977
2025-06-25T06:00:00Z,2025-06-25 14:00:00+0800,Asia/Shanghai,74640.95205276702,1,W1,0.03548428,0.6126623,0.20087543,0.15097794,0.5082927872755225,0.4917072127244775,1,-0.013404035,-0.00589896,0.012531574,0.5572717586997631,0.4427282413002369,1,-0.032446593,-0.015648222,0.018799271,0.46665890559735135,0.5333410944026487,0,-0.063072175,-0.028696015,0.022787852
2025-06-26T06:00:00Z,2025-06-26 14:00:00+0800,Asia/Shanghai,73675.39700333303,2,W2,0.12076947,0.17650974,0.5492512,0.15346958,0.510247845905024,0.48975215409497597,1,-0.010918975,-0.0055175903,0.015784075,0.5546837451499372,0.44531625485006276,1,-0.020088859,-0.009137117,0.023802629,0.5269047738974044,0.4730952261025956,1,-0.05915665,-0.012774793,0.026167046
2025-06-27T06:00:00Z,2025-06-27 14:00:00+0800,Asia/Shanghai,71621.4006551763,2,W2,0.071780436,0.12100765,0.49381387,0.313398,0.5032729976308508,0.49672700236914924,1,-0.0058866213,-0.0055718785,0.014310327,0.5399526268051786,0.46004737319482136,1,-0.022464724,-0.0022159251,0.026678512,0.517423779517971,0.482576220482029,1,-0.05729443,0.0014663491,0.03274372
2025-06-28T06:00:00Z,2025-06-28 14:00:00+0800,Asia/Shanghai,71916.81928606864,1,W1,0.06706167,0.3780755,0.33199632,0.22286645,0.5030634403407476,0.49693655965925243,1,-0.010189746,-0.0054443595,0.012725788,0.5389751788474247,0.46102482115257526,1,-0.02568466,-7.885089e-05,0.023334824,0.5234096853810657,0.4765903146189343,1,-0.060807794,-0.006759223,0.033339016
2025-06-29T06:00:00Z,2025-06-29 14:00:00+0800,Asia/Shanghai,72442.6845086695,1,W1,0.035708997,0.63762164,0.17397308,0.15269628,0.5035421345394971,0.49645786546050286,1,-0.013854591,-0.0028226348,0.015146566,0.5370634176416315,0.46293658235836854,1,-0.025873441,-0.002758327,0.026517516,0.5167183731213952,0.48328162687860476,1,-0.058136202,-0.0077155414,0.03256069
2025-06-30T06:00:00Z,2025-06-30 14:00:00+0800,Asia/Shanghai,71291.66217540157,2,W2,0.046036746,0.32942232,0.35963887,0.2649021,0.4999825438637715,0.5000174561362285,0,-0.0072178137,-0.0027716085,0.015982049,0.5351980893410987,0.4648019106589013,1,-0.020890936,0.0026205038,0.020884028,0.5196093285369217,0.48039067146307834,1,-0.05936527,-0.0018014037,0.034436587
2025-07-01T06:00:00Z,2025-07-01 14:00:00+0800,Asia/Shanghai,71495.53499443087,1,W1,0.13845263,0.5130223,0.21309036,0.13543469,0.5045403615539489,0.4954596384460511,1,-0.012397457,-0.0033646114,0.015274872,0.5231801286495411,0.4768198713504589,1,-0.022455767,0.0030981903,0.022394875,0.5154548570067558,0.48454514299324425,1,-0.059826516,-0.0065862783,0.031697813
2025-07-02T06:00:00Z,2025-07-02 14:00:00+0800,Asia/Shanghai,71929.93101666296,1,W1,0.09501395,0.47581685,0.17235097,0.2568182,0.5089099291482061,0.4910900708517939,1,-0.012997813,-0.0036731,0.014991136,0.530655110741329,0.469344889258671,1,-0.024761189,0.00075894466,0.022577066,0.5208028810558362,0.47919711894416384,1,-0.06342493,-0.011587948,0.026890071
2025-07-03T06:00:00Z,2025-07-03 14:00:00+0800,Asia/Shanghai,73141.45283209694,3,W3,0.07372755,0.16864496,0.2304954,0.5271321,0.5041591438348187,0.49584085616518125,1,-0.012341441,-0.0033090133,0.010672896,0.5238958387622014,0.47610416123779864,1,-0.02453586,-0.003843802,0.021531103,0.483392742004892,0.516607257995108,0,-0.050269306,-0.016924448,0.021961806
2025-07-04T06:00:00Z,2025-07-04 14:00:00+0800,Asia/Shanghai,72457.67593916494,3,W3,0.03684749,0.17043796,0.36528325,0.4274313,0.50777800570597,0.49222199429403,1,-0.011082665,-0.0053626,0.011313256,0.5383010428289027,0.4616989571710973,1,-0.022513349,-0.0026601604,0.023655115,0.510732897857307,0.489267102142693,1,-0.047679815,-0.014791597,0.020286882
2025-07-05T06:00:00Z,2025-07-05 14:00:00+0800,Asia/Shanghai,72491.79792117905,2,W2,0.03267792,0.24931628,0.36799318,0.35001266,0.5082928851320946,0.4917071148679054,1,-0.011427016,-0.0012414905,0.0123600075,0.5310359458717953,0.46896405412820474,1,-0.023805331,-0.0033476762,0.019801125,0.4726181337095305,0.5273818662904695,0,-0.047284417,-0.0142059475,0.022832647
2025-07-06T06:00:00Z,2025-07-06 14:00:00+0800,Asia/Shanghai,73215.98940283686,1,W1,0.02241613,0.46086547,0.22322442,0.29349396,0.4990303359776414,0.5009696640223587,0,-0.013280039,-0.00389174,0.011425152,0.5290106396813609,0.47098936031863914,1,-0.026197538,-0.0056375847,0.020335639,0.4564662457304032,0.5435337542695968,0,-0.058321163,-0.017429916,0.02086058
2025-07-07T06:00:00Z,2025-07-07 14:00:00+0800,Asia/Shanghai,72082.55992739684,3,W3,0.05109599,0.2390257,0.3329651,0.3769132,0.5055224473247756,0.4944775526752244,1,-0.009476036,-0.0015947132,0.013448899,0.5299581499465749,0.47004185005342514,1,-0.023734791,-0.0056627844,0.024542067,0.5054097592319954,0.4945902407680046,1,-0.055854313,-0.015373744,0.020910803
2025-07-08T06:00:00Z,2025-07-08 14:00:00+0800,Asia/Shanghai,70903.35000065745,3,W3,0.033429362,0.19636796,0.35802144,0.4121812,0.4999166363920766,0.5000833636079234,0,-0.0059994627,-0.002301387,0.011122575,0.537532667487731,0.462467332512269,1,-0.023453845,-0.0032995613,0.023071734,0.5048627144084712,0.4951372855915288,1,-0.05846842,-0.008826204,0.026583053
2025-07-09T06:00:00Z,2025-07-09 14:00:00+0800,Asia/Shanghai,71207.70277599349,3,W3,0.015004865,0.31727377,0.22006561,0.44765577,0.5093280271806103,0.4906719728193897,1,-0.01136731,-0.004193192,0.009942435,0.5328107957766778,0.4671892042233222,1,-0.025626985,-0.0027191653,0.02209934,0.5121890048348162,0.4878109951651838,1,-0.059489146,-0.009176645,0.028278332
2025-07-10T06:00:00Z,2025-07-10 14:00:00+0800,Asia/Shanghai,71858.49268849999,3,W3,0.024173811,0.317791,0.15762798,0.5004072,0.509347117508065,0.49065288249193495,1,-0.012270974,-0.004275433,0.009597219,0.5325777708537559,0.4674222291462441,1,-0.030747645,-0.006204597,0.020985685,0.472790751055576,0.527209248944424,0,-0.059661247,-0.012528049,0.022710929
2025-07-11T06:00:00Z,2025-07-11 14:00:00+0800,Asia/Shanghai,72221.87578197468,3,W3,0.02384838,0.22622012,0.21469553,0.535236,0.5164109833933792,0.4835890166066208,1,-0.013670645,-0.0040880735,0.009967595,0.522840579253871,0.47715942074612905,1,-0.026056014,-0.0030159778,0.021875838,0.47146577169043163,0.5285342283095684,0,-0.048667844,-0.011650575,0.019741232
2025-07-12T06:00:00Z,2025-07-12 14:00:00+0800,Asia/Shanghai,72683.57836303987,3,W3,0.030135922,0.28356865,0.21224283,0.47405264,0.5106798557790292,0.4893201442209708,1,-0.014654113,-0.004067359,0.011747004,0.4941344916488957,0.5058655083511043,0,-0.026390169,-0.0050297063,0.02316601,0.464703917385006,0.535296082614994,0,-0.049452208,-0.017397428,0.017391944
2025-07-13T06:00:00Z,2025-07-13 14:00:00+0800,Asia/Shanghai,73176.95473923071,1,W1,0.037575502,0.36534885,0.25180635,0.34526935,0.5072210754432062,0.49277892455679384,1,-0.014029038,-0.0026066802,0.011016413,0.512564225107783,0.487435774892217,1,-0.026780404,-0.005046556,0.021183746,0.45576245904841284,0.5442375409515872,0,-0.04978642,-0.019351384,0.018432213
2025-07-14T06:00:00Z,2025-07-14 14:00:00+0800,Asia/Shanghai,74098.48537539583,2,W2,0.045801666,0.1958211,0.42341268,0.3349645,0.5129993533368827,0.48700064666311726,1,-0.014212402,-0.005982107,0.00932849,0.536827301575018,0.463172698424982,1,-0.027386054,-0.008851526,0.01744709,0.4517008385766991,0.5482991614233008,0,-0.044221595,-0.015784614,0.01692518
2025-07-15T06:00:00Z,2025-07-15 14:00:00+0800,Asia/Shanghai,74163.9262219481,1,W1,0.03308593,0.45162028,0.41290566,0.10238814,0.5107036306679312,0.48929636933206877,1,-0.011778179,-0.0053559444,0.010729468,0.5365057551211562,0.46349424487884383,1,-0.026597038,-0.008373795,0.016780399,0.4583616093863843,0.5416383906136157,0,-0.041494854,-0.012392368,0.015683835
2025-07-16T06:00:00Z,2025-07-16 14:00:00+0800,Asia/Shanghai,74758.79799618587,1,W1,0.035683133,0.35887417,0.3080736,0.29736906,0.5083647148413816,0.49163528515861843,1,-0.011959934,-0.005624664,0.012398004,0.5475695753929278,0.45243042460707217,1,-0.02706512,-0.009844576,0.0159759,0.46449954427402923,0.5355004557259708,0,-0.041462682,-0.011731179,0.019729838
2025-07-17T06:00:00Z,2025-07-17 14:00:00+0800,Asia/Shanghai,75226.69646145114,1,W1,0.1028819,0.42923823,0.3976669,0.07021298,0.5063232181963239,0.49367678180367613,1,-0.014331479,-0.0077102054,0.010955074,0.541259433769231,0.458740566230769,1,-0.03205941,-0.011419299,0.017977847,0.4583042311854819,0.5416957688145181,0,-0.044288203,-0.018388327,0.020125486
