timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-08-01T20:00:00Z,2025-08-02 04:00:00+0800,Asia/Shanghai,114037.6021288555,2,W2,0.016441386,0.2638832,0.5964696,0.12320587,0.5485270215140502,0.4514729784859498,1,-0.011946222,-0.0056672525,0.011729843,0.5755542719988663,0.42444572800113367,1,-0.018240664,-0.017177396,0.019345677,0.5687415711962235,0.4312584288037765,1,-0.03686832,-0.028189374,0.01774395
2025-08-02T20:00:00Z,2025-08-03 04:00:00+0800,Asia/Shanghai,114454.21324686882,2,W2,0.017221618,0.34066337,0.5503474,0.09176759,0.5491340969278851,0.45086590307211494,1,-0.012235846,-0.0055864975,0.012062937,0.5711623189953022,0.42883768100469777,1,-0.02088547,-0.013889991,0.019943003,0.569748693750839,0.43025130624916097,1,-0.036981802,-0.02749673,0.013127122
2025-08-03T20:00:00Z,2025-08-04 04:00:00+0800,Asia/Shanghai,114530.86219914108,2,W2,0.020679658,0.37638074,0.4888622,0.114077374,0.5462255127705845,0.4537744872294155,1,-0.013575343,-0.0056339847,0.011034616,0.572638782103208,0.42736121789679204,1,-0.020628693,-0.013991842,0.019042829,0.5717860637119051,0.4282139362880949,1,-0.038491357,-0.02531556,0.012402803
2025-08-04T20:00:00Z,2025-08-05 04:00:00+0800,Asia/Shanghai,115155.01466787138,2,W2,0.028104534,0.24692759,0.5792396,0.14572826,0.548902281165358,0.451097718834642,1,-0.012362574,-0.004262546,0.010734053,0.5645580919539942,0.4354419080460058,1,-0.020400494,-0.012694862,0.01855505,0.5683443521818471,0.4316556478181529,1,-0.038112037,-0.025822219,0.013369968
2025-08-05T20:00:00Z,2025-08-06 04:00:00+0800,Asia/Shanghai,114730.01147947114,2,W2,0.013493309,0.3687649,0.51393116,0.10381065,0.5374851886771569,0.4625148113228431,1,-0.013046389,-0.004154437,0.010864656,0.5656475313596204,0.4343524686403796,1,-0.021499457,-0.010535077,0.01918243,0.568427939795813,0.43157206020418704,1,-0.03425412,-0.025314927,0.015467143
2025-08-06T20:00:00Z,2025-08-07 04:00:00+0800,Asia/Shanghai,114942.73155094824,2,W2,0.02043385,0.33031234,0.52600485,0.12324897,0.5325818280193506,0.4674181719806494,1,-0.012203717,-0.0032539896,0.010866018,0.5565253027915545,0.44347469720844546,1,-0.02026551,-0.008669482,0.018916205,0.5594432340410235,0.4405567659589765,1,-0.03386044,-0.021924604,0.014213232
2025-08-07T20:00:00Z,2025-08-08 04:00:00+0800,Asia/Shanghai,113221.20024903676,2,W2,0.014362724,0.25180468,0.6311394,0.10269321,0.5394633438564743,0.4605366561435257,1,-0.0072964793,-0.00088127644,0.015683902,0.5480929089501335,0.4519070910498665,1,-0.015712434,-0.0022101763,0.023146736,0.5684266970368332,0.43157330296316676,1,-0.035122912,-0.02538954,0.016605968
2025-08-08T20:00:00Z,2025-08-09 04:00:00+0800,Asia/Shanghai,115988.459465738,2,W2,0.033630755,0.14221767,0.62031996,0.20383164,0.527808282052758,0.472191717947242,1,-0.014061137,-0.0045928108,0.010651149,0.5791337084093892,0.42086629159061084,1,-0.019056657,-0.0150916185,0.018598715,0.5501633254492065,0.44983667455079346,1,-0.036051452,-0.029076798,0.012069108
2025-08-09T20:00:00Z,2025-08-10 04:00:00+0800,Asia/Shanghai,115558.300411012,2,W2,0.027484918,0.14350288,0.71471494,0.11429726,0.539583805990415,0.460416194009585,1,-0.012696159,-0.004223275,0.01142172,0.5806195784230608,0.4193804215769392,1,-0.020866318,-0.016563872,0.01895601,0.5461687187594002,0.4538312812405998,1,-0.03645138,-0.028860508,0.012921842
2025-08-10T20:00:00Z,2025-08-11 04:00:00+0800,Asia/Shanghai,115308.9077272987,2,W2,0.032376707,0.1840755,0.63061565,0.15293214,0.5259144428992936,0.47408555710070643,1,-0.0119707,-0.0025404086,0.0100784935,0.5786002746388426,0.42139972536115744,1,-0.020928375,-0.015841201,0.01795956,0.5487157034203991,0.4512842965796009,1,-0.03713725,-0.029205201,0.014269413
2025-08-11T20:00:00Z,2025-08-12 04:00:00+0800,Asia/Shanghai,117228.8540212806,2,W2,0.055178095,0.09950355,0.6981011,0.14721724,0.539634882598324,0.46036511740167596,1,-0.01239634,-0.00613527,0.008444524,0.5792478654094332,0.4207521345905668,1,-0.020560957,-0.019412162,0.017266799,0.573200830112862,0.42679916988713795,1,-0.035068452,-0.027532676,0.012217376
2025-08-12T20:00:00Z,2025-08-13 04:00:00+0800,Asia/Shanghai,117982.75532877096,2,W2,0.047170017,0.16732119,0.6766082,0.10890061,0.5483641003972554,0.45163589960274464,1,-0.013854743,-0.0062578795,0.009620891,0.5797453363444994,0.42025466365550057,1,-0.024038378,-0.022025125,0.016324725,0.5726482182098934,0.4273517817901066,1,-0.03696314,-0.029550219,0.01567308
2025-08-13T20:00:00Z,2025-08-14 04:00:00+0800,Asia/Shanghai,115692.95938868608,2,W2,0.024540018,0.0645102,0.6673008,0.24364898,0.5497194545406033,0.45028054545939666,1,-0.009211489,-0.0061809923,0.009404022,0.5738141968170388,0.4261858031829612,1,-0.017575104,-0.016751587,0.017422166,0.5472062031353117,0.45279379686468835,1,-0.03923917,-0.025716733,0.018286418
2025-08-14T20:00:00Z,2025-08-15 04:00:00+0800,Asia/Shanghai,118117.10287035954,2,W2,0.1535079,0.17817837,0.5293302,0.13898353,0.5409554765032973,0.45904452349670266,1,-0.014883927,-0.006053582,0.0093036,0.5807432190263632,0.41925678097363683,1,-0.026195323,-0.016522614,0.014466476,0.5731972156675248,0.4268027843324752,1,-0.03709415,-0.027634354,0.010905011
2025-08-15T20:00:00Z,2025-08-16 04:00:00+0800,Asia/Shanghai,117914.31838742689,2,W2,0.046855774,0.17410289,0.60711944,0.17192191,0.5489823810730048,0.4510176189269952,1,-0.012022106,-0.0063807415,0.010623405,0.5809517653117581,0.4190482346882419,1,-0.020880725,-0.016358914,0.016414396,0.5750643140753143,0.42493568592468567,1,-0.03842219,-0.029350782,0.01382996
2025-08-16T20:00:00Z,2025-08-17 04:00:00+0800,Asia/Shanghai,117967.56903396532,2,W2,0.052714817,0.17807227,0.57395846,0.19525447,0.5289409338877511,0.4710590661122489,1,-0.012250945,-0.0057635373,0.011584705,0.5820469875614998,0.41795301243850025,1,-0.019265225,-0.017610501,0.016694099,0.5749546902949169,0.42504530970508314,1,-0.03924737,-0.028101208,0.013884507
2025-08-17T20:00:00Z,2025-08-18 04:00:00+0800,Asia/Shanghai,118126.54663496542,2,W2,0.19826818,0.09437054,0.5463935,0.16096778,0.5389804821504858,0.4610195178495142,1,-0.010518499,-0.006341175,0.010226382,0.5787362369555692,0.4212637630444308,1,-0.020976542,-0.017080825,0.015952885,0.5752609107189158,0.42473908928108417,1,-0.035541315,-0.027832532,0.0140507165
2025-08-18T20:00:00Z,2025-08-19 04:00:00+0800,Asia/Shanghai,118357.919944041,2,W2,0.044782512,0.11633894,0.7222601,0.1166184,0.5378586737412855,0.4621413262587145,1,-0.009119841,-0.0056976173,0.010928308,0.5769800035128017,0.42301999648719835,1,-0.020584773,-0.01257218,0.01794282,0.5719171103257602,0.4280828896742398,1,-0.037007794,-0.025380882,0.014817253
2025-08-19T20:00:00Z,2025-08-20 04:00:00+0800,Asia/Shanghai,118458.53322839751,2,W2,0.033090062,0.13207194,0.7231797,0.1116583,0.5381182531944827,0.4618817468055173,1,-0.010732282,-0.0068657016,0.011391956,0.579727249626106,0.420272750373894,1,-0.022072652,-0.017152429,0.016723428,0.5755974055671339,0.4244025944328661,1,-0.03777775,-0.028973253,0.015739424
2025-08-20T20:00:00Z,2025-08-21 04:00:00+0800,Asia/Shanghai,118079.0212826756,2,W2,0.022298232,0.19558655,0.65581536,0.12629984,0.5311776514782672,0.46882234852173277,1,-0.011203036,-0.0068186847,0.011194936,0.576335817490015,0.42366418250998505,1,-0.023119666,-0.014312169,0.01785076,0.5751020962423519,0.42489790375764813,1,-0.03783609,-0.02454018,0.016025525
2025-08-21T20:00:00Z,2025-08-22 04:00:00+0800,Asia/Shanghai,118347.98661115803,2,W2,0.049775183,0.2246146,0.46355858,0.26205167,0.535878733445707,0.464121266554293,1,-0.009402177,-0.004713336,0.011083361,0.5670958350940062,0.4329041649059938,1,-0.021709891,-0.013306627,0.015945207,0.576041283565595,0.42395871643440497,1,-0.037366193,-0.024458949,0.017607281
2025-08-22T20:00:00Z,2025-08-23 04:00:00+0800,Asia/Shanghai,118899.36989358612,2,W2,0.028580789,0.21307036,0.58036083,0.17798801,0.5428868862620194,0.4571131137379806,1,-0.0101894485,-0.0054914,0.011072426,0.5766194922778322,0.42338050772216784,1,-0.021849789,-0.013285532,0.016605899,0.5760693303680463,0.4239306696319537,1,-0.037923146,-0.02836152,0.015206255
2025-08-23T20:00:00Z,2025-08-24 04:00:00+0800,Asia/Shanghai,119806.56002938988,2,W2,0.043101616,0.2656245,0.39666528,0.29460862,0.5457941289967335,0.4542058710032665,1,-0.010019146,-0.0044096615,0.009217776,0.571800245156061,0.428199754843939,1,-0.020779444,-0.0138310045,0.01492404,0.5757196331931759,0.4242803668068241,1,-0.03708227,-0.025508728,0.018304413
2025-08-24T20:00:00Z,2025-08-25 04:00:00+0800,Asia/Shanghai,121778.4358875672,3,W3,0.022633137,0.13987109,0.3317705,0.50572526,0.545083269580548,0.454916730419452,1,-0.0071287965,-0.0023719913,0.012081391,0.5655190980000214,0.4344809019999786,1,-0.018753564,-0.013634016,0.018617067,0.5745232090882711,0.42547679091172885,1,-0.037261643,-0.025450924,0.015050052
2025-08-25T20:00:00Z,2025-08-26 04:00:00+0800,Asia/Shanghai,121572.7909449765,2,W2,0.033638258,0.120410174,0.43467295,0.41127864,0.5431024554715221,0.45689754452847786,1,-0.00864937,-0.0037908077,0.011160067,0.5817727468304316,0.41822725316956844,1,-0.020133669,-0.0141031295,0.015772006,0.5763260518549689,0.4236739481450311,1,-0.03855273,-0.026914181,0.016970068
2025-08-26T20:00:00Z,2025-08-27 04:00:00+0800,Asia/Shanghai,121846.0020606588,2,W2,0.019904459,0.12609895,0.5842371,0.26975954,0.5497891159567296,0.45021088404327037,1,-0.0071331062,-0.0034113822,0.0107843205,0.5783593822643608,0.4216406177356392,1,-0.02228427,-0.015180774,0.016177297,0.574633511221005,0.42536648877899497,1,-0.03930273,-0.028642392,0.017206851
2025-08-27T20:00:00Z,2025-08-28 04:00:00+0800,Asia/Shanghai,123513.06445922736,2,W2,0.054294173,0.11603481,0.48970938,0.33996162,0.5421035523023436,0.45789644769765636,1,-0.009600274,-0.004575855,0.0092363795,0.5772864746224625,0.4227135253775375,1,-0.020500971,-0.016774504,0.01721167,0.5749366396323916,0.4250633603676084,1,-0.037815098,-0.027573375,0.020455858
2025-08-28T20:00:00Z,2025-08-29 04:00:00+0800,Asia/Shanghai,123912.99738026914,2,W2,0.022284636,0.11936409,0.60604906,0.25230223,0.5473627923985965,0.45263720760140347,1,-0.009190757,-0.0044815904,0.0109450715,0.5797955748599549,0.4202044251400451,1,-0.021452338,-0.016118046,0.020242058,0.5757158956627663,0.42428410433723374,1,-0.038211238,-0.025146982,0.019555962
2025-08-29T20:00:00Z,2025-08-30 04:00:00+0800,Asia/Shanghai,123526.4390419962,2,W2,0.01590878,0.12863557,0.7510499,0.10440579,0.5391654793967355,0.46083452060326446,1,-0.012881486,-0.0041255513,0.009956782,0.5804254833061185,0.41957451669388146,1,-0.023024986,-0.016873207,0.02259202,0.5762200427514342,0.42377995724856576,1,-0.03699217,-0.02403807,0.020403605
2025-08-30T20:00:00Z,2025-08-31 04:00:00+0800,Asia/Shanghai,122576.31635095394,2,W2,0.011206502,0.3455484,0.5295609,0.1136842,0.5315777933708516,0.46842220662914835,1,-0.009981224,-0.0055182725,0.010864444,0.5741066936506098,0.42589330634939015,1,-0.019224862,-0.013921622,0.023502856,0.5708964724330755,0.4291035275669245,1,-0.038023893,-0.02446128,0.024289241
2025-08-31T20:00:00Z,2025-09-01 04:00:00+0800,Asia/Shanghai,120770.93237199454,2,W2,0.05055339,0.25019372,0.60351366,0.095739216,0.5286511571022207,0.47134884289777934,1,-0.0062905164,-0.0027307037,0.011292087,0.5576889320111375,0.44231106798886255,1,-0.017638024,-0.008539283,0.021832544,0.5746003047938545,0.4253996952061455,1,-0.033672582,-0.020544346,0.022527551
2025-09-01T20:00:00Z,2025-09-02 04:00:00+0800,Asia/Shanghai,121443.37912455724,2,W2,0.03534017,0.33740962,0.5100334,0.117216766,0.5471778545692111,0.4528221454307889,1,-0.0117505845,-0.0048329392,0.011178403,0.5642726681477855,0.43572733185221446,1,-0.020752659,-0.0090194475,0.020938842,0.5744484102372313,0.42555158976276874,1,-0.03683044,-0.023070956,0.022153767
2025-09-02T20:00:00Z,2025-09-03 04:00:00+0800,Asia/Shanghai,120569.78750559276,2,W2,0.025537286,0.2982308,0.5536257,0.122606225,0.5337581570708462,0.4662418429291538,1,-0.009231007,-0.0035231456,0.011716805,0.5397142017755163,0.4602857982244837,1,-0.016811568,-0.006013062,0.020707898,0.5731832609122374,0.42681673908776263,1,-0.03647051,-0.024365338,0.017387321
2025-09-03T20:00:00Z,2025-09-04 04:00:00+0800,Asia/Shanghai,122094.12029211316,2,W2,0.053602062,0.21643296,0.51334196,0.21662305,0.5370644321697196,0.46293556783028045,1,-0.009968519,-0.004656044,0.011293512,0.5800116329799073,0.4199883670200927,1,-0.023370698,-0.014971808,0.019725394,0.5760222866742547,0.4239777133257453,1,-0.038182963,-0.027590001,0.017960245
2025-09-04T20:00:00Z,2025-09-05 04:00:00+0800,Asia/Shanghai,122059.12491387488,2,W2,0.025067141,0.23793983,0.5746315,0.16236146,0.5342405575219203,0.46575944247807965,1,-0.00955823,-0.0053823683,0.0114485165,0.5803505412150408,0.4196494587849592,1,-0.023708288,-0.012323714,0.020796355,0.5719684886205558,0.4280315113794442,1,-0.037701875,-0.029152693,0.019540556
2025-09-05T20:00:00Z,2025-09-06 04:00:00+0800,Asia/Shanghai,122765.4115831916,2,W2,0.05212526,0.33718342,0.43538022,0.17531115,0.539858313376106,0.460141686623894,1,-0.013495073,-0.005367902,0.010556936,0.5804891166477671,0.41951088335223286,1,-0.022039264,-0.014117764,0.01976756,0.5743532020247529,0.42564679797524707,1,-0.037502542,-0.02928107,0.019206507
2025-09-06T20:00:00Z,2025-09-07 04:00:00+0800,Asia/Shanghai,123822.9395291137,2,W2,0.038430534,0.2518275,0.5513673,0.15837462,0.5420188437950224,0.4579811562049776,1,-0.012440399,-0.0036792646,0.010998105,0.5730085858303212,0.4269914141696788,1,-0.019513147,-0.014654722,0.021828737,0.5767654867000144,0.4232345132999856,1,-0.035371803,-0.017496713,0.018430403
2025-09-07T20:00:00Z,2025-09-08 04:00:00+0800,Asia/Shanghai,125563.62619478676,2,W2,0.039743647,0.3019153,0.48251015,0.17583096,0.549120185612939,0.45087981438706104,1,-0.0128015075,-0.0037060955,0.011287159,0.5637480376642884,0.4362519623357116,1,-0.021222219,-0.011555348,0.021524426,0.5687563163648391,0.43124368363516086,1,-0.03567169,-0.022877656,0.021104442
2025-09-08T20:00:00Z,2025-09-09 04:00:00+0800,Asia/Shanghai,126264.34945159843,2,W2,0.042493504,0.21202077,0.5876114,0.15787433,0.5465613460215764,0.45343865397842364,1,-0.011916975,-0.0038012413,0.011316696,0.5786824838416391,0.4213175161583609,1,-0.021026194,-0.014335154,0.02234327,0.5646248682653292,0.4353751317346708,1,-0.03641141,-0.020500327,0.02288449
2025-09-09T20:00:00Z,2025-09-10 04:00:00+0800,Asia/Shanghai,125188.64724238036,2,W2,0.02413749,0.15388423,0.71326816,0.10871009,0.5430454978928475,0.4569545021071525,1,-0.010956066,-0.0020231958,0.01233804,0.5806584476783166,0.41934155232168335,1,-0.020774847,-0.016011212,0.023642885,0.5670326953975259,0.4329673046024741,1,-0.036549427,-0.027931513,0.020623878
2025-09-10T20:00:00Z,2025-09-11 04:00:00+0800,Asia/Shanghai,125781.31992952384,2,W2,0.02296927,0.22532687,0.65161735,0.10008651,0.5470543563637191,0.45294564363628087,1,-0.0124896,-0.0062054517,0.011413916,0.5787528744699796,0.4212471255300204,1,-0.021527827,-0.015838558,0.023584487,0.5704243191739892,0.42957568082601083,1,-0.038308196,-0.03167567,0.020275032
2025-09-11T20:00:00Z,2025-09-12 04:00:00+0800,Asia/Shanghai,126198.79751176824,2,W2,0.040772412,0.24651241,0.6161393,0.096575886,0.5416478415684636,0.4583521584315364,1,-0.013012527,-0.005945796,0.0116439015,0.5804153879151452,0.41958461208485476,1,-0.021557307,-0.01587861,0.02165238,0.5685291614651011,0.43147083853489887,1,-0.038424052,-0.02962997,0.020715956
2025-09-12T20:00:00Z,2025-09-13 04:00:00+0800,Asia/Shanghai,126447.12543040451,1,W1,0.02542093,0.44990927,0.44477284,0.079896964,0.532261326323397,0.46773867367660305,1,-0.013138537,-0.00345686,0.013279295,0.5798447883251218,0.42015521167487824,1,-0.021983566,-0.012371838,0.024466606,0.5751392584108411,0.4248607415891589,1,-0.036638502,-0.026770692,0.020169418
2025-09-13T20:00:00Z,2025-09-14 04:00:00+0800,Asia/Shanghai,125587.65367574165,1,W1,0.05140761,0.5118001,0.3124432,0.12434912,0.5461910818075265,0.4538089181924735,1,-0.013127898,-0.004648948,0.012992029,0.5775889714769388,0.4224110285230612,1,-0.018166184,-0.011657197,0.021485798,0.5769218843656304,0.4230781156343696,1,-0.03710597,-0.026640441,0.02336835
2025-09-14T20:00:00Z,2025-09-15 04:00:00+0800,Asia/Shanghai,126744.81789876855,1,W1,0.057047408,0.49343413,0.3244559,0.12506261,0.5465104177747309,0.45348958222526914,1,-0.011050843,-0.0040749144,0.0143842,0.5768730357034899,0.4231269642965101,1,-0.021721832,-0.014078582,0.024518764,0.5769622769983039,0.42303772300169606,1,-0.034556404,-0.025352368,0.022900708
2025-09-15T20:00:00Z,2025-09-16 04:00:00+0800,Asia/Shanghai,129026.80144817488,2,W2,0.04461971,0.19977109,0.5791407,0.1764685,0.5349689981020308,0.4650310018979692,1,-0.012724699,-0.00372399,0.012053029,0.5774933545755219,0.42250664542447813,1,-0.023439296,-0.011473159,0.02025789,0.5711157770727151,0.4288842229272849,1,-0.035923358,-0.022046523,0.025759228
2025-09-16T20:00:00Z,2025-09-17 04:00:00+0800,Asia/Shanghai,130272.3114234592,2,W2,0.050722163,0.2021245,0.5022917,0.24486163,0.5431228257381201,0.4568771742618799,1,-0.013647424,-0.006692942,0.012724738,0.5784510631801837,0.4215489368198163,1,-0.020731717,-0.012402463,0.02241294,0.5764303291933234,0.4235696708066766,1,-0.03669781,-0.024440523,0.024568882
2025-09-17T20:00:00Z,2025-09-18 04:00:00+0800,Asia/Shanghai,128883.24949453824,2,W2,0.04147655,0.10622883,0.73255163,0.11974295,0.5157018340406379,0.48429816595936215,1,-0.010223134,-0.0015965197,0.012647533,0.5786073067448164,0.4213926932551836,1,-0.019686501,-0.014261361,0.024013277,0.5759226879998179,0.42407731200018206,1,-0.0357362,-0.02266843,0.023538576
2025-09-18T20:00:00Z,2025-09-19 04:00:00+0800,Asia/Shanghai,127375.29739706038,2,W2,0.02982207,0.26677415,0.6093149,0.09408883,0.5387690528667582,0.46123094713324175,1,-0.013163867,-0.004920127,0.009836052,0.572873987081479,0.42712601291852104,1,-0.017041897,-0.013744475,0.022951152,0.562541516253281,0.43745848374671903,1,-0.038113005,-0.024092518,0.024987854
2025-09-19T20:00:00Z,2025-09-20 04:00:00+0800,Asia/Shanghai,126617.74533976056,2,W2,0.05322145,0.24128573,0.63668066,0.068812124,0.5556434369872673,0.44435656301273274,1,-0.015342555,-0.002971104,0.014139812,0.5672152293211338,0.4327847706788662,1,-0.015964117,-0.010494721,0.023361515,0.5623653912990209,0.43763460870097914,1,-0.03521084,-0.0186099,0.027142894
2025-09-20T20:00:00Z,2025-09-21 04:00:00+0800,Asia/Shanghai,129981.5400712474,2,W2,0.06619048,0.08138866,0.7204993,0.13192159,0.5305653537263001,0.4694346462736999,1,-0.012814461,-0.005099443,0.012706116,0.5712484557044952,0.42875154429550477,1,-0.021509342,-0.013507538,0.015893525,0.55093094337668,0.44906905662332,1,-0.03726733,-0.01374599,0.0185417
2025-09-21T20:00:00Z,2025-09-22 04:00:00+0800,Asia/Shanghai,130126.34568059612,2,W2,0.055765357,0.07574851,0.7195778,0.14890838,0.5352099748490318,0.46479002515096823,1,-0.012098805,-0.004369799,0.010314183,0.5749682707591287,0.4250317292408713,1,-0.021838274,-0.015897319,0.01663383,0.5603150447398272,0.4396849552601728,1,-0.036797475,-0.01843028,0.020482752
2025-09-22T20:00:00Z,2025-09-23 04:00:00+0800,Asia/Shanghai,129641.4297250141,2,W2,0.04539382,0.08575057,0.7646709,0.10418474,0.5382290918501303,0.46177090814986965,1,-0.011700451,-0.003471303,0.009573368,0.5670172181305576,0.4329827818694424,1,-0.021644734,-0.013614088,0.017829895,0.5586001085282238,0.44139989147177616,1,-0.0357829,-0.022193633,0.02225652
2025-09-23T20:00:00Z,2025-09-24 04:00:00+0800,Asia/Shanghai,129967.82903780836,2,W2,0.065655164,0.08323345,0.6855567,0.16555472,0.547733607962495,0.45226639203750496,1,-0.013380243,-0.0050753895,0.010846948,0.571020508400295,0.42897949159970505,1,-0.0218996,-0.01648557,0.019954897,0.55500756117556,0.44499243882443995,1,-0.03634036,-0.021685336,0.028895896
2025-09-24T20:00:00Z,2025-09-25 04:00:00+0800,Asia/Shanghai,130162.52328259958,2,W2,0.043052543,0.12314493,0.66435057,0.16945194,0.5513444895938237,0.44865551040617635,1,-0.0107293,-0.006044032,0.011649657,0.5614904035581662,0.43850959644183385,1,-0.020945208,-0.012467123,0.022779401,0.5456857592933347,0.45431424070666526,1,-0.035650384,-0.021741873,0.025478605
2025-09-25T20:00:00Z,2025-09-26 04:00:00+0800,Asia/Shanghai,128505.33898750454,2,W2,0.036206022,0.12936686,0.63049257,0.2039345,0.5268725811790849,0.47312741882091514,1,-0.009331383,-0.0034563213,0.012224936,0.5540757955698302,0.4459242044301698,1,-0.018351011,-0.013794374,0.020366846,0.5495838631234266,0.45041613687657345,1,-0.03875188,-0.0208912,0.02932129
