timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-01-21T19:00:00Z,2025-01-22 03:00:00+0800,Asia/Shanghai,91007.97688027965,3,W3,0.12748772,0.16906498,0.3325229,0.37092438,0.38502301496000624,0.6149769850399938,0,-0.013847627,-0.011746974,0.0015236288,0.5325685656352791,0.4674314343647209,1,-0.037600175,-0.011870319,0.006682234,0.5244703009706523,0.4755296990293477,1,-0.059431955,-0.03354598,0.0050806683
2025-01-22T19:00:00Z,2025-01-23 03:00:00+0800,Asia/Shanghai,90438.9574922056,3,W3,0.10093487,0.31852227,0.20157737,0.37896553,0.38143463082713747,0.6185653691728625,0,-0.014418725,-0.012611055,0.0074304654,0.5285268385303203,0.47147316146967966,1,-0.036599368,-0.015169648,0.0067677833,0.5232285501371358,0.47677144986286424,1,-0.055513397,-0.036943868,0.008574648
2025-01-23T19:00:00Z,2025-01-24 03:00:00+0800,Asia/Shanghai,91081.4111644377,2,W2,0.0495385,0.2691773,0.42846835,0.2528159,0.39558848537899394,0.6044115146210061,0,-0.014277395,-0.0125318905,0.006818714,0.5271214584358362,0.47287854156416376,1,-0.036957897,-0.014440782,0.0072724447,0.5194837226683598,0.48051627733164015,1,-0.058487013,-0.034530945,0.008748656
2025-01-24T19:00:00Z,2025-01-25 03:00:00+0800,Asia/Shanghai,90630.62774805058,3,W3,0.048905052,0.20214076,0.35459062,0.39436358,0.3840453649105721,0.6159546350894278,0,-0.010613722,-0.009939002,0.00786919,0.5208048098995945,0.47919519010040545,1,-0.033186633,-0.017984703,0.009723044,0.5123864013283036,0.4876135986716964,1,-0.056292582,-0.04014446,0.01352318
2025-01-25T19:00:00Z,2025-01-26 03:00:00+0800,Asia/Shanghai,91010.5465987285,2,W2,0.04197753,0.12518202,0.48492432,0.34791616,0.3856149175991635,0.6143850824008366,0,-0.012620618,-0.012419769,0.0032623056,0.5319219504838598,0.4680780495161402,1,-0.039517432,-0.021469668,0.00808749,0.5149688265000307,0.48503117349996927,1,-0.06308557,-0.04143244,0.010378664
2025-01-26T19:00:00Z,2025-01-27 03:00:00+0800,Asia/Shanghai,91090.1677048864,1,W1,0.02888413,0.41582987,0.3169426,0.23834343,0.3848276649059184,0.6151723350940816,0,-0.013627198,-0.013494431,0.006725243,0.5312797345062918,0.46872026549370815,1,-0.036075413,-0.017659023,0.009386621,0.5154718526289074,0.4845281473710926,1,-0.061882403,-0.03888443,0.008012671
2025-01-27T19:00:00Z,2025-01-28 03:00:00+0800,Asia/Shanghai,91400.81869852624,2,W2,0.05104313,0.274174,0.41132563,0.2634572,0.38283100602502323,0.6171689939749767,0,-0.01601537,-0.012269512,0.0040855175,0.5351572787909196,0.46484272120908043,1,-0.038042106,-0.016079511,0.008607175,0.5165689336866209,0.48343106631337907,1,-0.06283618,-0.04107695,0.009562621
2025-01-28T19:00:00Z,2025-01-29 03:00:00+0800,Asia/Shanghai,91467.81900445736,1,W1,0.04165989,0.37198284,0.3425827,0.2437746,0.36348595806384204,0.6365140419361579,0,-0.015086482,-0.012957278,0.0062187877,0.5360076648941315,0.46399233510586846,1,-0.036523804,-0.016630717,0.009581649,0.5202751648620771,0.47972483513792286,1,-0.059923287,-0.039920285,0.008538013
2025-01-29T19:00:00Z,2025-01-30 03:00:00+0800,Asia/Shanghai,90397.58453179292,2,W2,0.04433666,0.2664451,0.4537157,0.23550257,0.3701769023942278,0.6298230976057722,0,-0.0144314375,-0.011163198,0.0057991417,0.5327276670327091,0.46727233296729087,1,-0.032723323,-0.014360514,0.009324136,0.5178422746822998,0.4821577253177002,1,-0.06175069,-0.033567168,0.01598629
2025-01-30T19:00:00Z,2025-01-31 03:00:00+0800,Asia/Shanghai,90253.64013786982,2,W2,0.044399273,0.25050664,0.49367446,0.21141967,0.37517184619225213,0.6248281538077478,0,-0.0122363,-0.011480428,0.005020177,0.5229286561957198,0.4770713438042802,1,-0.036663458,-0.015654527,0.008134769,0.5162328657685301,0.4837671342314699,1,-0.05998183,-0.03829862,0.009931125
2025-01-31T19:00:00Z,2025-02-01 03:00:00+0800,Asia/Shanghai,90827.4773286376,3,W3,0.02098866,0.12554456,0.4079991,0.44546768,0.3731444340541388,0.6268555659458612,0,-0.012834954,-0.010623061,0.0023960555,0.522245801372855,0.47775419862714497,1,-0.036203787,-0.015597958,0.007620939,0.523406084087693,0.47659391591230704,1,-0.06442722,-0.03359077,0.010329619
2025-02-01T19:00:00Z,2025-02-02 03:00:00+0800,Asia/Shanghai,91497.92092174414,2,W2,0.034271445,0.2891361,0.33905226,0.3375402,0.37976970263585574,0.6202302973641443,0,-0.014709795,-0.011000061,0.004490205,0.5320914695752759,0.46790853042472413,1,-0.040881753,-0.017536487,0.007948554,0.5215342254689316,0.4784657745310684,1,-0.06346229,-0.036029994,0.012159683
2025-02-02T19:00:00Z,2025-02-03 03:00:00+0800,Asia/Shanghai,90984.15480934829,2,W2,0.024404064,0.17854294,0.47172412,0.32532892,0.375830795002188,0.624169204997812,0,-0.012862407,-0.011921204,0.0062919804,0.5302251742018077,0.4697748257981923,1,-0.039933838,-0.015380917,0.0066752825,0.5195423069050966,0.4804576930949034,1,-0.06208237,-0.039354682,0.013010446
2025-02-03T19:00:00Z,2025-02-04 03:00:00+0800,Asia/Shanghai,91211.97165087354,2,W2,0.031293437,0.13122894,0.46401593,0.37346175,0.36954343196361444,0.6304565680363856,0,-0.013002863,-0.012124207,0.0041360576,0.5336469710031979,0.4663530289968021,1,-0.040141076,-0.016155083,0.0069695096,0.5259740058819379,0.4740259941180621,1,-0.06880936,-0.039710984,0.010493349
2025-02-04T19:00:00Z,2025-02-05 03:00:00+0800,Asia/Shanghai,91692.07433513326,2,W2,0.026617272,0.24993351,0.3688775,0.35457173,0.37390954578552077,0.6260904542144792,0,-0.015493098,-0.013457424,0.006369881,0.5261401694562581,0.4738598305437419,1,-0.043261033,-0.017674219,0.010284621,0.5248867810569499,0.47511321894305014,1,-0.069403335,-0.04543431,0.011778364
2025-02-05T19:00:00Z,2025-02-06 03:00:00+0800,Asia/Shanghai,92234.71717181864,2,W2,0.030734165,0.17302497,0.47146913,0.3247717,0.3834592267316856,0.6165407732683144,0,-0.012237375,-0.011816224,0.0064644134,0.5261721892864436,0.4738278107135564,1,-0.039549552,-0.020205002,0.008964315,0.5247979806058938,0.4752020193941062,1,-0.06397472,-0.047173202,0.012922309
2025-02-06T19:00:00Z,2025-02-07 03:00:00+0800,Asia/Shanghai,91673.13528604036,1,W1,0.038865797,0.50593686,0.29154563,0.16365169,0.3549206540269232,0.6450793459730768,0,-0.014066704,-0.011790035,0.007369371,0.5254900847019496,0.4745099152980504,1,-0.03858147,-0.02161372,0.01287609,0.5249856685822376,0.4750143314177624,1,-0.06273484,-0.03927102,0.01470072
2025-02-07T19:00:00Z,2025-02-08 03:00:00+0800,Asia/Shanghai,92006.2253079023,3,W3,0.019912133,0.25957197,0.29459435,0.42592162,0.36843002286756543,0.6315699771324346,0,-0.013350196,-0.013348918,0.0048654242,0.5232030520698573,0.4767969479301427,1,-0.038880132,-0.020505887,0.013327267,0.5300902604597028,0.46990973954029724,1,-0.066851094,-0.03881061,0.0147525
2025-02-08T19:00:00Z,2025-02-09 03:00:00+0800,Asia/Shanghai,92630.12966531648,1,W1,0.020566378,0.5141248,0.2623939,0.20291497,0.368324651945694,0.631675348054306,0,-0.014978565,-0.01450611,0.0045988252,0.5261185418577711,0.47388145814222893,1,-0.038996205,-0.025401492,0.014159946,0.5274735726665012,0.4725264273334988,1,-0.06208034,-0.03952419,0.014836434
2025-02-09T19:00:00Z,2025-02-10 03:00:00+0800,Asia/Shanghai,91369.30208918174,2,W2,0.016827589,0.4328313,0.47618482,0.074156284,0.35882125020726346,0.6411787497927366,0,-0.012890894,-0.012382342,0.008145008,0.5302000441738298,0.4697999558261702,1,-0.031964764,-0.015294217,0.014562871,0.5281130808232027,0.47188691917679726,1,-0.05998382,-0.03066521,0.022364406
2025-02-10T19:00:00Z,2025-02-11 03:00:00+0800,Asia/Shanghai,91134.69615637726,1,W1,0.025250144,0.5220848,0.3849309,0.067734204,0.35851565116326584,0.6414843488367341,0,-0.015078511,-0.011978348,0.007758357,0.5290803214304455,0.4709196785695545,1,-0.034162357,-0.016962193,0.012253626,0.5274099311626109,0.4725900688373891,1,-0.06329507,-0.029349571,0.017866924
2025-02-11T19:00:00Z,2025-02-12 03:00:00+0800,Asia/Shanghai,91259.18920449456,1,W1,0.014705088,0.6680648,0.26752454,0.04970562,0.37182280604338275,0.6281771939566172,0,-0.01320523,-0.010332634,0.0078838505,0.5302821916301327,0.4697178083698673,1,-0.03626032,-0.021196155,0.015603205,0.526674930789914,0.473325069210086,1,-0.063764095,-0.031234493,0.019679539
2025-02-12T19:00:00Z,2025-02-13 03:00:00+0800,Asia/Shanghai,92226.37517593952,1,W1,0.017484529,0.49174562,0.37778872,0.112981126,0.38189134811999065,0.6181086518800094,0,-0.01435263,-0.010591728,0.0050392468,0.530152075471516,0.469847924528484,1,-0.039809592,-0.02193387,0.011852494,0.5254058065470861,0.47459419345291387,1,-0.06506505,-0.033416487,0.01591394
2025-02-13T19:00:00Z,2025-02-14 03:00:00+0800,Asia/Shanghai,92816.31990573686,1,W1,0.03898003,0.4362282,0.36644495,0.15834679,0.38136503187403753,0.6186349681259624,0,-0.01481458,-0.010937332,0.0054832264,0.5289991492650338,0.4710008507349662,1,-0.04036746,-0.021941954,0.010794255,0.5231737821761651,0.47682621782383494,1,-0.0635844,-0.033057816,0.0134527795
2025-02-14T19:00:00Z,2025-02-15 03:00:00+0800,Asia/Shanghai,92799.50021932716,3,W3,0.020826407,0.3220482,0.32233796,0.33478746,0.36693155311543846,0.6330684468845615,0,-0.013731566,-0.01225573,0.006063141,0.5205931945584004,0.47940680544159964,1,-0.039726034,-0.022255877,0.0123219555,0.5277302818246019,0.4722697181753981,1,-0.06343348,-0.034336068,0.014022388
2025-02-15T19:00:00Z,2025-02-16 03:00:00+0800,Asia/Shanghai,93077.94095330346,2,W2,0.017763874,0.3534048,0.36132365,0.26750767,0.3651120836429831,0.6348879163570169,0,-0.0143654235,-0.012156701,0.0067572496,0.5252755207644134,0.4747244792355866,1,-0.04018778,-0.021958327,0.011234259,0.5265161780809404,0.4734838219190596,1,-0.06279596,-0.034584746,0.013674587
2025-02-16T19:00:00Z,2025-02-17 03:00:00+0800,Asia/Shanghai,92401.9824635278,1,W1,0.018765487,0.43513575,0.36224788,0.18385085,0.3567756803566929,0.6432243196433072,0,-0.015397981,-0.012401631,0.007101477,0.525618844505564,0.47438115549443605,1,-0.03578727,-0.017886505,0.014839101,0.5274009659821242,0.47259903401787584,1,-0.059546396,-0.03381811,0.017598584
2025-02-17T19:00:00Z,2025-02-18 03:00:00+0800,Asia/Shanghai,94640.2326892229,2,W2,0.08803942,0.12922172,0.5502761,0.23246278,0.37693965459977447,0.6230603454002255,0,-0.015607771,-0.012253944,0.0018312335,0.532890445175621,0.467109554824379,1,-0.03675324,-0.019954026,0.012873606,0.5251659066106192,0.47483409338938076,1,-0.05970189,-0.032676987,0.006511178
2025-02-18T19:00:00Z,2025-02-19 03:00:00+0800,Asia/Shanghai,95581.4216885471,2,W2,0.053432137,0.34420332,0.34527734,0.25708717,0.3909578889096688,0.6090421110903312,0,-0.0130360685,-0.011800672,0.0040515857,0.5309401923210689,0.4690598076789311,1,-0.03875847,-0.015496444,0.010538944,0.5243452810000834,0.4756547189999166,1,-0.05797559,-0.031917945,0.005742343
2025-02-19T19:00:00Z,2025-02-20 03:00:00+0800,Asia/Shanghai,95763.01242072757,1,W1,0.06840357,0.4085843,0.36476523,0.15824687,0.39035384502162646,0.6096461549783736,0,-0.013431356,-0.013160751,0.00582106,0.5292768276963586,0.47072317230364136,1,-0.040234618,-0.018746343,0.010733497,0.5224494683475086,0.4775505316524914,1,-0.05574946,-0.033207797,0.0075843763
2025-02-20T19:00:00Z,2025-02-21 03:00:00+0800,Asia/Shanghai,96368.15596424189,2,W2,0.04606086,0.14341602,0.43383753,0.3766856,0.3905656830341455,0.6094343169658545,0,-0.014782333,-0.010653392,0.004544358,0.5241337954250598,0.4758662045749402,1,-0.03760369,-0.021208506,0.0051866136,0.5230846152065466,0.4769153847934534,1,-0.055640727,-0.03820654,0.008849721
2025-02-21T19:00:00Z,2025-02-22 03:00:00+0800,Asia/Shanghai,96943.90022408694,3,W3,0.07010267,0.102878,0.3870318,0.4399875,0.3846326611697819,0.6153673388302181,0,-0.013838435,-0.0114296125,0.0025987579,0.5315122352456743,0.46848776475432574,1,-0.038674463,-0.022310764,0.0065407827,0.5190853480115883,0.48091465198841166,1,-0.05569937,-0.039567895,0.00870866
2025-02-22T19:00:00Z,2025-02-23 03:00:00+0800,Asia/Shanghai,96687.3271590911,2,W2,0.03882067,0.21873496,0.39852694,0.3439174,0.3826661831859857,0.6173338168140143,0,-0.012615745,-0.010265199,0.0062950086,0.5262083594572814,0.4737916405427186,1,-0.03673868,-0.020511482,0.0068316013,0.5150239598712486,0.4849760401287514,1,-0.0563299,-0.037049092,0.010487298
2025-02-23T19:00:00Z,2025-02-24 03:00:00+0800,Asia/Shanghai,96990.01598240448,2,W2,0.030631652,0.19369017,0.46895495,0.30672327,0.38717252663709584,0.6128274733629042,0,-0.014150095,-0.01364596,0.0031626252,0.5315903438718318,0.4684096561281682,1,-0.03981912,-0.01854911,0.0075393077,0.5190437101531947,0.4809562898468053,1,-0.059587613,-0.040268406,0.010049127
2025-02-24T19:00:00Z,2025-02-25 03:00:00+0800,Asia/Shanghai,96387.77320607456,2,W2,0.05141885,0.19721392,0.5339637,0.21740356,0.3799511001018942,0.6200488998981057,0,-0.013107006,-0.009308153,0.0067931977,0.5290656008583025,0.47093439914169755,1,-0.03463833,-0.01788045,0.0077412827,0.5201468124694714,0.47985318753052864,1,-0.058623485,-0.039413154,0.010572644
2025-02-25T19:00:00Z,2025-02-26 03:00:00+0800,Asia/Shanghai,96807.43329979484,2,W2,0.0534698,0.095162585,0.5336057,0.31776193,0.37932870881229025,0.6206712911877097,0,-0.014092569,-0.012959921,0.0043472303,0.5345585481987153,0.4654414518012847,1,-0.038588643,-0.019774638,0.0074584316,0.520561806431352,0.47943819356864803,1,-0.064666554,-0.04129585,0.008635709
2025-02-26T19:00:00Z,2025-02-27 03:00:00+0800,Asia/Shanghai,98260.8024613939,2,W2,0.08280362,0.19482157,0.5168526,0.20552218,0.379316104985482,0.6206838950145179,0,-0.013700433,-0.013323611,0.0002964437,0.5302570541753817,0.4697429458246183,1,-0.03589531,-0.018373597,0.00656802,0.5208969300989846,0.47910306990101537,1,-0.062098518,-0.04058879,0.006621791
2025-02-27T19:00:00Z,2025-02-28 03:00:00+0800,Asia/Shanghai,96684.31219948074,3,W3,0.026090002,0.15960045,0.37511322,0.4391963,0.36965208371670394,0.6303479162832961,0,-0.013331613,-0.011033606,0.004624716,0.5337461620932629,0.46625383790673713,1,-0.037798,-0.019344553,0.005367469,0.5143059320883061,0.4856940679116939,1,-0.06545568,-0.037903138,0.013101989
2025-02-28T19:00:00Z,2025-03-01 03:00:00+0800,Asia/Shanghai,97616.90026996408,3,W3,0.018830027,0.11117083,0.33056965,0.5394294,0.3647317331121573,0.6352682668878427,0,-0.013464565,-0.012066398,0.0046101054,0.5190437266886067,0.48095627331139335,1,-0.040036064,-0.023448564,0.008290685,0.5174339837841191,0.4825660162158809,1,-0.06560886,-0.040961005,0.00906904
2025-03-01T19:00:00Z,2025-03-02 03:00:00+0800,Asia/Shanghai,97894.92635247509,2,W2,0.042068124,0.14475034,0.46844763,0.34473392,0.37041999573589357,0.6295800042641064,0,-0.012926221,-0.012491085,0.0071642185,0.5137842568793553,0.48621574312064475,1,-0.03602399,-0.021795072,0.009594118,0.5152270108342925,0.48477298916570755,1,-0.0616029,-0.039008357,0.012803804
2025-03-02T19:00:00Z,2025-03-03 03:00:00+0800,Asia/Shanghai,97144.5472004302,2,W2,0.02921503,0.102056004,0.43767375,0.43105525,0.3626799526418744,0.6373200473581255,0,-0.014434617,-0.009590945,0.004845622,0.5286399899725517,0.4713600100274483,1,-0.04313031,-0.018280745,0.008016719,0.5049077784344496,0.49509222156555044,1,-0.06606177,-0.043684907,0.01223452
2025-03-03T19:00:00Z,2025-03-04 03:00:00+0800,Asia/Shanghai,96347.37284059444,2,W2,0.023631683,0.12749924,0.53613526,0.3127338,0.35747429602166925,0.6425257039783308,0,-0.015429032,-0.011141255,0.0059584747,0.5251524969114721,0.47484750308852786,1,-0.038140878,-0.020148227,0.007431059,0.5093819168757334,0.4906180831242666,1,-0.06448795,-0.037197232,0.013783239
2025-03-04T19:00:00Z,2025-03-05 03:00:00+0800,Asia/Shanghai,96857.85357568506,2,W2,0.019655067,0.20319644,0.54492766,0.23222086,0.37022260167497395,0.6297773983250261,0,-0.015126159,-0.011614836,0.006953963,0.5169636415794722,0.48303635842052783,1,-0.038282182,-0.019379571,0.011982883,0.5186755135631235,0.48132448643687653,1,-0.06796247,-0.040851645,0.011013988
2025-03-05T19:00:00Z,2025-03-06 03:00:00+0800,Asia/Shanghai,96091.80953318808,2,W2,0.026983624,0.2241985,0.51762927,0.23118861,0.3662505900242774,0.6337494099757226,0,-0.014036532,-0.010545984,0.006502367,0.5191058723999923,0.4808941276000077,1,-0.03900639,-0.02300204,0.010986569,0.520906740512705,0.479093259487295,1,-0.061454758,-0.04012867,0.013395648
2025-03-06T19:00:00Z,2025-03-07 03:00:00+0800,Asia/Shanghai,94795.63283454983,3,W3,0.022540675,0.31252432,0.32397702,0.340958,0.3564619394515467,0.6435380605484533,0,-0.016055651,-0.0033135363,0.007191229,0.5033921918441396,0.49660780815586036,1,-0.03863458,-0.017225314,0.014217319,0.5054157881970385,0.4945842118029615,1,-0.06379131,-0.03360775,0.01592805
2025-03-07T19:00:00Z,2025-03-08 03:00:00+0800,Asia/Shanghai,95235.2627744052,2,W2,0.03777506,0.15410495,0.5562565,0.2518635,0.36933113241516574,0.6306688675848342,0,-0.014430871,-0.0048527545,0.0035594227,0.4993271926831578,0.5006728073168423,0,-0.039631862,-0.014988121,0.014152909,0.5208776154920606,0.4791223845079394,1,-0.06517501,-0.035520576,0.014642375
2025-03-08T19:00:00Z,2025-03-09 03:00:00+0800,Asia/Shanghai,92772.67769774064,3,W3,0.039782543,0.19536781,0.3384698,0.4263798,0.35267015295557247,0.6473298470444275,0,-0.015650513,-0.0041178046,0.0019512726,0.4979696374787413,0.5020303625212588,0,-0.03262324,-0.013485877,0.019115156,0.5030202400590307,0.4969797599409693,1,-0.060801655,-0.03329304,0.02136502
2025-03-09T19:00:00Z,2025-03-10 03:00:00+0800,Asia/Shanghai,93640.0358262928,2,W2,0.035815448,0.20375104,0.48662272,0.27381083,0.37401378861875284,0.6259862113812471,0,-0.014790703,-0.0059705433,0.0017694626,0.5141288268774722,0.4858711731225278,1,-0.040219393,-0.01621468,0.014528434,0.5025046498008169,0.4974953501991831,1,-0.059755523,-0.031527966,0.0143741295
2025-03-10T19:00:00Z,2025-03-11 03:00:00+0800,Asia/Shanghai,94552.01492241294,2,W2,0.033313647,0.11984217,0.52866685,0.31817734,0.36910315722101256,0.6308968427789874,0,-0.015161883,-0.0044235005,0.0010761824,0.5195543963965213,0.48044560360347865,1,-0.040389,-0.015552301,0.016183753,0.5094377261133632,0.49056227388663676,1,-0.0630897,-0.03520091,0.012893319
2025-03-11T19:00:00Z,2025-03-12 03:00:00+0800,Asia/Shanghai,94748.8063865866,2,W2,0.042417333,0.16418846,0.5654725,0.22792175,0.36861877295648143,0.6313812270435186,0,-0.014473837,-0.0034931581,0.0019121068,0.5194364604616705,0.48056353953832953,1,-0.039887115,-0.016242933,0.016579399,0.5042086516059734,0.4957913483940266,1,-0.06285237,-0.038411036,0.013542494
2025-03-12T19:00:00Z,2025-03-13 03:00:00+0800,Asia/Shanghai,94336.33470527726,2,W2,0.020864278,0.09287692,0.49001688,0.3962419,0.3582513210989262,0.6417486789010738,0,-0.0134779345,-0.0030294782,0.003703949,0.5166020021264741,0.4833979978735259,1,-0.036766067,-0.016266884,0.016400108,0.507642752289962,0.49235724771003797,1,-0.059560128,-0.03558714,0.015594138
2025-03-13T19:00:00Z,2025-03-14 03:00:00+0800,Asia/Shanghai,94335.56129426789,3,W3,0.04532318,0.16386569,0.34722438,0.44358677,0.3806779193216194,0.6193220806783806,0,-0.013028208,-0.007954963,0.0058904905,0.5128710084087272,0.48712899159127276,1,-0.03778886,-0.022775002,0.017448379,0.5118423828484765,0.4881576171515235,1,-0.062653355,-0.036821343,0.013989016
2025-03-14T19:00:00Z,2025-03-15 03:00:00+0800,Asia/Shanghai,95823.26204709562,2,W2,0.066935904,0.17099957,0.44935843,0.3127061,0.37029568954458286,0.6297043104554172,0,-0.015190996,-0.008454856,0.0013297545,0.5193691625011576,0.4806308374988424,1,-0.035616256,-0.01961606,0.014017561,0.5050649546250114,0.49493504537498856,1,-0.06233403,-0.036363825,0.011783656
2025-03-15T19:00:00Z,2025-03-16 03:00:00+0800,Asia/Shanghai,94821.72205175874,2,W2,0.025092682,0.22760884,0.41663247,0.33066598,0.3636841620767295,0.6363158379232705,0,-0.014909182,-0.0066859596,0.007797023,0.5058897537009276,0.4941102462990724,1,-0.03482675,-0.022598999,0.0131232375,0.4957459586336402,0.5042540413663599,0,-0.058155805,-0.03723269,0.015156902
2025-03-16T19:00:00Z,2025-03-17 03:00:00+0800,Asia/Shanghai,95680.68469663718,3,W3,0.023151891,0.20372325,0.2945285,0.4785964,0.3731675631557238,0.6268324368442761,0,-0.015814034,-0.009081427,0.002795009,0.5133614907578851,0.48663850924211494,1,-0.03858671,-0.021400774,0.010408827,0.5041423448359471,0.4958576551640529,1,-0.06301484,-0.03343925,0.010864401
2025-03-17T19:00:00Z,2025-03-18 03:00:00+0800,Asia/Shanghai,96464.41729787317,2,W2,0.04420233,0.20833538,0.37537226,0.37209004,0.3749505988378789,0.625049401162121,0,-0.013817975,-0.008953601,0.003921482,0.5210896345984852,0.47891036540151477,1,-0.040422082,-0.021571439,0.01093185,0.5049087379380187,0.4950912620619813,1,-0.06358657,-0.037369408,0.0128151085
