timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-09-16T07:00:00Z,2025-09-16 15:00:00+0800,Asia/Shanghai,54097.03495897042,3,W3,0.043645877,0.12793708,0.3411118,0.48730525,0.49484762247033903,0.5051523775296609,0,-0.008228911,0.0034632427,0.011280322,0.533105227375395,0.466894772624605,1,-0.01323328,0.005831164,0.017495194,0.5749192414582462,0.42508075854175376,1,-0.009843394,0.0140019,0.027926043
2025-09-17T07:00:00Z,2025-09-17 15:00:00+0800,Asia/Shanghai,54511.07489441722,3,W3,0.073958725,0.12328422,0.37835377,0.42440325,0.5058657191241448,0.4941342808758552,1,-0.0073449067,0.0020061259,0.011826418,0.5215427774085374,0.4784572225914626,1,-0.011905729,0.008970847,0.015164379,0.575912223872661,0.42408777612733894,1,-0.010901706,0.012339441,0.023955354
2025-09-18T07:00:00Z,2025-09-18 15:00:00+0800,Asia/Shanghai,54484.4653348265,2,W2,0.085196994,0.13606499,0.461836,0.31690198,0.47570869093423535,0.5242913090657646,0,-0.007607379,0.0040568835,0.013040319,0.51777463875113,0.48222536124887005,1,-0.012655316,0.009853961,0.019155784,0.5793980035805779,0.4206019964194221,1,-0.012114279,0.011515458,0.028560538
2025-09-19T07:00:00Z,2025-09-19 15:00:00+0800,Asia/Shanghai,55045.98328677773,2,W2,0.070253074,0.074358076,0.48639926,0.36898956,0.49431176255297854,0.5056882374470215,0,-0.007562435,0.0027018231,0.010417232,0.5256233253178836,0.4743766746821164,1,-0.013897227,0.003879055,0.018233864,0.587247996057413,0.41275200394258704,1,-0.012464188,0.008398238,0.026174398
2025-09-20T07:00:00Z,2025-09-20 15:00:00+0800,Asia/Shanghai,54546.907146582686,2,W2,0.04951903,0.14545408,0.487268,0.31775886,0.5093716477228685,0.49062835227713153,1,-0.008153139,0.0019531818,0.012168971,0.5215793425060826,0.4784206574939174,1,-0.012577529,0.0069763088,0.019602025,0.5729881158502065,0.4270118841497935,1,-0.011635551,0.010216917,0.028736724
2025-09-21T07:00:00Z,2025-09-21 15:00:00+0800,Asia/Shanghai,54802.21881658431,2,W2,0.032984328,0.124337696,0.5223559,0.320322,0.49776253560440836,0.5022374643955916,0,-0.00764251,0.002299543,0.012331518,0.5241681135469526,0.4758318864530474,1,-0.013226258,0.004533421,0.017877704,0.5730405002991393,0.42695949970086067,1,-0.011714954,0.011369054,0.026120324
2025-09-22T07:00:00Z,2025-09-22 15:00:00+0800,Asia/Shanghai,53845.530291999,2,W2,0.027887875,0.1855885,0.47169453,0.31482908,0.4795709586254939,0.5204290413745061,0,-0.007352681,0.0039947783,0.011487196,0.5173055261718972,0.4826944738281028,1,-0.012035867,0.005116389,0.016486404,0.5711487681464034,0.42885123185359664,1,-0.010525938,0.015869051,0.026675582
2025-09-23T07:00:00Z,2025-09-23 15:00:00+0800,Asia/Shanghai,53554.46220528919,3,W3,0.026898686,0.12967166,0.2855191,0.55791056,0.517024147285305,0.482975852714695,1,-0.0077465074,0.00064154196,0.010114578,0.5376334097884347,0.46236659021156534,1,-0.012163063,0.0069949282,0.014261494,0.5742695205988271,0.4257304794011729,1,-0.008838855,0.016325388,0.027232133
2025-09-24T07:00:00Z,2025-09-24 15:00:00+0800,Asia/Shanghai,54550.881923581175,3,W3,0.066251464,0.082677305,0.38232,0.46875128,0.5217717767625988,0.4782282232374012,1,-0.007927207,0.001271061,0.011162022,0.5408506797709668,0.4591493202290332,1,-0.0132100815,0.0022514048,0.015049513,0.5706726679108897,0.42932733208911034,1,-0.012541372,0.012760957,0.025225665
2025-09-25T07:00:00Z,2025-09-25 15:00:00+0800,Asia/Shanghai,54549.40555261733,3,W3,0.04586622,0.16327862,0.37870693,0.41214824,0.48692244606015295,0.5130775539398471,0,-0.007579754,0.0018212235,0.013886372,0.5326076327806346,0.4673923672193654,1,-0.0138127,0.004762989,0.019870924,0.5705120219391446,0.42948797806085537,1,-0.011785362,0.01216659,0.02745273
2025-09-26T07:00:00Z,2025-09-26 15:00:00+0800,Asia/Shanghai,54259.57168854432,2,W2,0.050503436,0.12506197,0.56434935,0.26008523,0.48205716202836185,0.5179428379716382,0,-0.007905306,0.0013385522,0.012849097,0.5264482584495075,0.4735517415504925,1,-0.014246649,0.0061519337,0.019438824,0.5850243658881675,0.41497563411183247,1,-0.01164007,0.012318152,0.028315285
2025-09-27T07:00:00Z,2025-09-27 15:00:00+0800,Asia/Shanghai,54014.23121150748,3,W3,0.05370515,0.17987199,0.35176432,0.41465852,0.5267890267997829,0.4732109732002171,1,-0.008398938,-0.00015950564,0.01139606,0.5431124157366288,0.45688758426337117,1,-0.014547734,0.004629838,0.017211378,0.5781460036809101,0.42185399631908993,1,-0.011215266,0.012203227,0.02788035
2025-09-28T07:00:00Z,2025-09-28 15:00:00+0800,Asia/Shanghai,54654.4184371388,3,W3,0.037261218,0.17788765,0.38010982,0.40474138,0.5196775555907515,0.48032244440924854,1,-0.008381318,0.00072572136,0.012807966,0.5309903671219928,0.46900963287800723,1,-0.01394517,0.003977853,0.01576269,0.5719262734340184,0.42807372656598164,1,-0.013471868,0.01297626,0.02323578
2025-09-29T07:00:00Z,2025-09-29 15:00:00+0800,Asia/Shanghai,56313.44377064544,2,W2,0.09505097,0.21501574,0.44249305,0.24744026,0.5265871011582015,0.4734128988417985,1,-0.0098046865,0.0017118448,0.010373909,0.5548182800587763,0.4451817199412237,1,-0.018676834,-0.00078469,0.010923929,0.5592737038542103,0.44072629614578973,1,-0.020283332,0.0014863696,0.021548545
2025-09-30T07:00:00Z,2025-09-30 15:00:00+0800,Asia/Shanghai,56473.22627217924,2,W2,0.11226352,0.22387005,0.40762013,0.25624627,0.5509258745390913,0.44907412546090875,1,-0.010610204,-0.0023559597,0.010473613,0.5654112527049278,0.43458874729507224,1,-0.016583418,-0.0025304416,0.012169586,0.5634456338331622,0.43655436616683785,1,-0.019599926,0.0019726327,0.023100758
2025-10-01T07:00:00Z,2025-10-01 15:00:00+0800,Asia/Shanghai,56606.31765331084,3,W3,0.055597026,0.16885968,0.3632096,0.4123337,0.5653512993471318,0.4346487006528682,1,-0.009543488,-0.003252544,0.009577657,0.5569561731232011,0.4430438268767989,1,-0.018057788,-0.0025102796,0.013036789,0.566698788859918,0.433301211140082,1,-0.020559683,0.0033471119,0.023573473
2025-10-02T07:00:00Z,2025-10-02 15:00:00+0800,Asia/Shanghai,56338.10824808399,3,W3,0.03833318,0.2052017,0.32135564,0.43510944,0.5051858325929314,0.49481416740706863,1,-0.010014162,0.0010929757,0.009303022,0.5576643329293104,0.4423356670706896,1,-0.016922612,0.0024392991,0.013668237,0.5765433954621999,0.4234566045378001,1,-0.019912971,0.0087542385,0.021463227
2025-10-03T07:00:00Z,2025-10-03 15:00:00+0800,Asia/Shanghai,55646.176870838586,2,W2,0.021968607,0.18460628,0.44717395,0.34625113,0.5185840742356757,0.48141592576432435,1,-0.010927089,0.0011124695,0.01128323,0.5555644120274682,0.4444355879725318,1,-0.017781617,0.0035938653,0.017424379,0.5717145834133429,0.4282854165866571,1,-0.016625363,0.011916505,0.027974773
2025-10-04T07:00:00Z,2025-10-04 15:00:00+0800,Asia/Shanghai,55202.12300663718,2,W2,0.047795504,0.19127661,0.3921365,0.3687913,0.5265488446939881,0.4734511553060119,1,-0.01068597,0.0011782524,0.010519825,0.5511792273392162,0.4488207726607838,1,-0.017069252,0.005645002,0.016960666,0.567342575217164,0.432657424782836,1,-0.017373975,0.012703327,0.026638359
2025-10-05T07:00:00Z,2025-10-05 15:00:00+0800,Asia/Shanghai,55382.35577243245,2,W2,0.025541529,0.116290666,0.4845001,0.37366766,0.536785794118671,0.463214205881329,1,-0.009196618,-0.00044669636,0.010003353,0.5465273710208165,0.4534726289791835,1,-0.017734997,0.0035557149,0.014484709,0.5633152207368303,0.43668477926316973,1,-0.018024942,0.011243033,0.023690827
2025-10-06T07:00:00Z,2025-10-06 15:00:00+0800,Asia/Shanghai,55964.08784931171,2,W2,0.02342494,0.21453165,0.4954354,0.266608,0.5272013452907331,0.47279865470926685,1,-0.009607589,0.0005563899,0.01191771,0.5400219868879207,0.4599780131120793,1,-0.016823016,0.0070174076,0.01801664,0.5816541107616097,0.41834588923839033,1,-0.017589457,0.011379183,0.02398315
2025-10-07T07:00:00Z,2025-10-07 15:00:00+0800,Asia/Shanghai,55713.50947640993,2,W2,0.025234077,0.21479017,0.52692765,0.23304811,0.5060975711390672,0.49390242886093283,1,-0.011735557,0.0015974515,0.012309425,0.5413592097170619,0.45864079028293814,1,-0.017009297,0.006751006,0.018495522,0.5849955343028372,0.41500446569716276,1,-0.01945066,0.012729571,0.025480498
2025-10-08T07:00:00Z,2025-10-08 15:00:00+0800,Asia/Shanghai,55763.285635845365,2,W2,0.032773282,0.18023852,0.61882955,0.16815865,0.5155550680201575,0.4844449319798425,1,-0.009542156,9.640126e-05,0.012361822,0.5508856917277479,0.44911430827225207,1,-0.016631851,0.0023615118,0.016949251,0.5864694218792211,0.41353057812077887,1,-0.01997665,0.009640546,0.024430718
2025-10-09T07:00:00Z,2025-10-09 15:00:00+0800,Asia/Shanghai,55611.63502756223,2,W2,0.021881105,0.35210916,0.47025743,0.15575232,0.5074933964649397,0.49250660353506026,1,-0.010580264,0.00058647495,0.012403901,0.5436916304534732,0.45630836954652676,1,-0.01767359,0.002875902,0.018030247,0.5626910186361653,0.43730898136383467,1,-0.019232461,0.01076315,0.027303174
2025-10-10T07:00:00Z,2025-10-10 15:00:00+0800,Asia/Shanghai,56588.237347076,2,W2,0.043998573,0.09097796,0.50083244,0.36419106,0.5243959215146444,0.4756040784853556,1,-0.0087524615,-0.0009568427,0.010326931,0.5570621314057854,0.4429378685942146,1,-0.018119037,0.002986285,0.015136551,0.5760101947178939,0.42398980528210606,1,-0.01930007,0.009947265,0.024175104
2025-10-11T07:00:00Z,2025-10-11 15:00:00+0800,Asia/Shanghai,56371.89496079565,2,W2,0.030080799,0.1754985,0.53564715,0.25877357,0.522378956482516,0.477621043517484,1,-0.010299998,0.0001880248,0.010547164,0.5327023177159687,0.46729768228403135,1,-0.019521046,0.006715937,0.018372834,0.5732793302393259,0.42672066976067413,1,-0.019150117,0.015083952,0.030610504
2025-10-12T07:00:00Z,2025-10-12 15:00:00+0800,Asia/Shanghai,56566.62410399515,2,W2,0.035398487,0.14288625,0.5768159,0.24489935,0.5392513275071682,0.4607486724928318,1,-0.009026655,-0.0012622084,0.0114568565,0.5442666972600341,0.45573330273996593,1,-0.018614851,0.005093622,0.0224943,0.5656838898714311,0.43431611012856886,1,-0.021146752,0.015239013,0.03227201
2025-10-13T07:00:00Z,2025-10-13 15:00:00+0800,Asia/Shanghai,57086.29098124143,2,W2,0.030257016,0.13601552,0.5101816,0.32354587,0.5288861044651746,0.4711138955348254,1,-0.0090082865,0.00020384579,0.011126017,0.557878329036532,0.442121670963468,1,-0.016725658,0.0023091787,0.018572925,0.5660253216961011,0.4339746783038989,1,-0.020585017,0.012726864,0.03188192
2025-10-14T07:00:00Z,2025-10-14 15:00:00+0800,Asia/Shanghai,56598.77903336111,2,W2,0.01952169,0.22740552,0.5115993,0.24147347,0.5183517777989036,0.4816482222010964,1,-0.009963367,0.00044761272,0.011458215,0.5434385908026095,0.4565614091973905,1,-0.016788723,0.0040330472,0.022409603,0.5730051100930379,0.4269948899069621,1,-0.024065424,0.01378307,0.034004565
2025-10-15T07:00:00Z,2025-10-15 15:00:00+0800,Asia/Shanghai,56029.462022910506,2,W2,0.0262656,0.22977372,0.4772543,0.26670635,0.5272535794560028,0.4727464205439972,1,-0.009595288,-0.0006712922,0.011848284,0.5330617243325665,0.4669382756674335,1,-0.0163004,0.004394576,0.021433601,0.5763374789432957,0.4236625210567043,1,-0.016815238,0.013636612,0.03157608
2025-10-16T07:00:00Z,2025-10-16 15:00:00+0800,Asia/Shanghai,56008.86405083503,2,W2,0.021688761,0.17152978,0.6192983,0.18748315,0.5117701204643597,0.48822987953564034,1,-0.009546974,0.0017907374,0.0116027,0.5443248641970505,0.4556751358029495,1,-0.016149094,0.0043376917,0.020976393,0.5736828777752546,0.4263171222247454,1,-0.018536419,0.012447708,0.031964734
2025-10-17T07:00:00Z,2025-10-17 15:00:00+0800,Asia/Shanghai,56328.58821776143,2,W2,0.025828138,0.28398916,0.49706647,0.19311622,0.504166215027463,0.49583378497253705,1,-0.009982983,0.0026155007,0.01244347,0.5428983959417674,0.45710160405823264,1,-0.017622653,0.0062695527,0.021152634,0.5529074792935496,0.44709252070645045,1,-0.020250358,0.012332152,0.03125904
2025-10-18T07:00:00Z,2025-10-18 15:00:00+0800,Asia/Shanghai,56477.868237151335,2,W2,0.026954524,0.12348712,0.6632865,0.18627186,0.5326391113565495,0.4673608886434505,1,-0.0104834875,-0.00031798874,0.011869516,0.5428457276744001,0.4571542723255999,1,-0.0215237,-0.003828439,0.019928474,0.5581525559192687,0.4418474440807313,1,-0.025492143,0.0132520925,0.031981446
2025-10-19T07:00:00Z,2025-10-19 15:00:00+0800,Asia/Shanghai,56746.05312379508,2,W2,0.02522711,0.11664745,0.69335604,0.16476946,0.5416394526393901,0.45836054736060994,1,-0.0109164985,-0.00016331894,0.012154195,0.5450297309635586,0.45497026903644144,1,-0.018688902,-0.0008921309,0.02112745,0.5580478596728474,0.4419521403271526,1,-0.024109911,0.015422752,0.035162732
2025-10-20T07:00:00Z,2025-10-20 15:00:00+0800,Asia/Shanghai,57484.87795227527,2,W2,0.024284994,0.14103977,0.5694291,0.26524615,0.5271952812375249,0.4728047187624751,1,-0.011107838,-0.00013263547,0.011276716,0.5585509771195228,0.44144902288047716,1,-0.016606169,-0.00032034423,0.0181354,0.5740093540532393,0.4259906459467607,1,-0.023826743,0.012438692,0.0268334
2025-10-21T07:00:00Z,2025-10-21 15:00:00+0800,Asia/Shanghai,57749.5371504889,2,W2,0.028980194,0.059372675,0.78015095,0.13149619,0.5516985542665728,0.44830144573342723,1,-0.011682114,-0.00086153974,0.01090025,0.5645455165541162,0.4354544834458838,1,-0.016454905,-0.0016253372,0.021280041,0.5656139001913806,0.4343860998086194,1,-0.018241927,0.013432451,0.033234436
2025-10-22T07:00:00Z,2025-10-22 15:00:00+0800,Asia/Shanghai,57615.70764539286,2,W2,0.04968942,0.1989464,0.45774522,0.29361895,0.5253006234340721,0.47469937656592787,1,-0.011617515,0.0010793884,0.01106729,0.5516896937753129,0.44831030622468715,1,-0.016168728,0.0035911042,0.019513734,0.5555284986012968,0.4444715013987032,1,-0.022087859,0.01740627,0.031952105
2025-10-23T07:00:00Z,2025-10-23 15:00:00+0800,Asia/Shanghai,57898.47076827798,2,W2,0.10109037,0.10890882,0.58946043,0.20054036,0.5365929267469677,0.4634070732530323,1,-0.010686789,0.0022268966,0.008663589,0.5459150582062479,0.45408494179375214,1,-0.011674489,0.0026167484,0.017129647,0.5609660253980849,0.43903397460191507,1,-0.016868759,0.021224312,0.03337822
2025-10-24T07:00:00Z,2025-10-24 15:00:00+0800,Asia/Shanghai,57192.788693154536,2,W2,0.01788898,0.25971434,0.5231884,0.19920833,0.5039347678918714,0.4960652321081286,1,-0.010238333,0.0026456076,0.012514199,0.5186168983226852,0.4813831016773148,1,-0.013034804,0.008979035,0.026723342,0.5738612632970965,0.4261387367029035,1,-0.01873906,0.019009002,0.035962284
2025-10-25T07:00:00Z,2025-10-25 15:00:00+0800,Asia/Shanghai,57154.10255421849,2,W2,0.02004595,0.3287219,0.48060387,0.17062828,0.5084296255987728,0.4915703744012272,1,-0.009403184,0.0010233121,0.0116534205,0.5238847861195949,0.4761152138804051,1,-0.012167968,0.008561121,0.023378775,0.5659069794006987,0.4340930205993013,1,-0.02047378,0.018858535,0.036636107
2025-10-26T07:00:00Z,2025-10-26 15:00:00+0800,Asia/Shanghai,58043.52235573087,2,W2,0.04173553,0.17119114,0.4476775,0.3393958,0.5220177325508067,0.47798226744919325,1,-0.010806203,0.0003914801,0.010410596,0.5308081076428077,0.4691918923571923,1,-0.013227585,0.0062926696,0.018787907,0.5699154243177489,0.4300845756822511,1,-0.02120942,0.019811936,0.03435565
2025-10-27T07:00:00Z,2025-10-27 15:00:00+0800,Asia/Shanghai,58419.55149628371,3,W3,0.032501746,0.10236313,0.29895508,0.56618005,0.5289043414103407,0.4710956585896593,1,-0.008681328,0.0009746062,0.011262736,0.5371804376594261,0.46281956234057386,1,-0.0110846255,0.00018647965,0.018903632,0.5659061370425551,0.4340938629574449,1,-0.019579202,0.01871476,0.0329374
2025-10-28T07:00:00Z,2025-10-28 15:00:00+0800,Asia/Shanghai,59117.75040717951,3,W3,0.061160646,0.11263754,0.3932104,0.4329914,0.5233087294154087,0.47669127058459126,1,-0.008419068,0.0020399117,0.0119948,0.5425407112599833,0.45745928874001673,1,-0.012738308,0.0016576357,0.01703035,0.5718053746335472,0.4281946253664528,1,-0.019577729,0.014639301,0.036011294
2025-10-29T07:00:00Z,2025-10-29 15:00:00+0800,Asia/Shanghai,59781.33679965083,3,W3,0.07501116,0.14340511,0.28875694,0.49282673,0.5425812670954144,0.45741873290458557,1,-0.010216884,-0.0024054954,0.011178855,0.5612923901420407,0.4387076098579593,1,-0.012819007,-0.0047668167,0.017115004,0.5728237905939325,0.4271762094060675,1,-0.015443858,0.017120358,0.032381807
2025-10-30T07:00:00Z,2025-10-30 15:00:00+0800,Asia/Shanghai,60102.53272032053,2,W2,0.046068702,0.18896519,0.40283757,0.36212856,0.5539980586159254,0.44600194138407456,1,-0.009137411,-0.00078935793,0.010045715,0.5506452295726713,0.44935477042732874,1,-0.013775393,-0.0022452273,0.020038018,0.5701304538613372,0.4298695461386628,1,-0.015753606,0.02088319,0.03163495
2025-10-31T07:00:00Z,2025-10-31 15:00:00+0800,Asia/Shanghai,59840.33295418075,2,W2,0.064819895,0.2612659,0.432173,0.24174121,0.5115738089066045,0.48842619109339547,1,-0.009427303,-0.0008949059,0.011402737,0.5610008732148563,0.43899912678514375,1,-0.013228265,-0.0016880964,0.019381952,0.5718661367205246,0.42813386327947545,1,-0.017783727,0.01880901,0.033975545
2025-11-01T07:00:00Z,2025-11-01 15:00:00+0800,Asia/Shanghai,59194.27339988608,1,W1,0.0348174,0.35825428,0.32726118,0.27966714,0.4800384029198878,0.5199615970801121,0,-0.00862214,0.003175505,0.013080097,0.5232562234744743,0.4767437765255257,1,-0.016668797,0.004198619,0.02437571,0.5742638630957305,0.4257361369042695,1,-0.015563484,0.017317928,0.034927476
2025-11-02T07:00:00Z,2025-11-02 15:00:00+0800,Asia/Shanghai,58807.319157235564,2,W2,0.03402037,0.26004514,0.52581185,0.18012264,0.48250739607743637,0.5174926039225636,0,-0.009628038,0.0016160406,0.012125028,0.5137945828459817,0.4862054171540183,1,-0.017215118,0.0065712333,0.020805428,0.576424944962099,0.42357505503790105,1,-0.015807578,0.017666245,0.03310824
2025-11-03T07:00:00Z,2025-11-03 15:00:00+0800,Asia/Shanghai,58667.481659716126,2,W2,0.015997214,0.2085467,0.45011848,0.3253376,0.4865556511605372,0.5134443488394629,0,-0.010613315,0.0032772357,0.012553764,0.5115190831494706,0.4884809168505294,1,-0.015646862,0.008970803,0.02050954,0.5758700033613712,0.4241299966386288,1,-0.015091909,0.020222181,0.039243314
2025-11-04T07:00:00Z,2025-11-04 15:00:00+0800,Asia/Shanghai,57641.06471951282,2,W2,0.028321402,0.25329465,0.39950162,0.31888232,0.4796408004452224,0.5203591995547776,0,-0.00966887,0.0039335415,0.013329349,0.512075030902042,0.487924969097958,1,-0.019906912,0.006699188,0.018043138,0.5746659522256453,0.4253340477743547,1,-0.01649079,0.01523758,0.03303088
2025-11-05T07:00:00Z,2025-11-05 15:00:00+0800,Asia/Shanghai,58113.65275840357,3,W3,0.02895972,0.20976089,0.37727264,0.38400674,0.5095855180380778,0.49041448196192217,1,-0.010749542,0.00042459613,0.012426527,0.5113202554061292,0.48867974459387076,1,-0.017187921,0.005999746,0.018270304,0.5757426836414123,0.42425731635858766,1,-0.016728159,0.017008653,0.033884395
2025-11-06T07:00:00Z,2025-11-06 15:00:00+0800,Asia/Shanghai,57570.72449667099,2,W2,0.0294727,0.23971376,0.50258607,0.22822744,0.4789003808330346,0.5210996191669655,0,-0.009207906,0.0035725483,0.013283402,0.5074916569763318,0.4925083430236682,1,-0.018245915,0.010222447,0.019666728,0.57365703489155,0.42634296510845004,1,-0.015203668,0.019303268,0.034292605
2025-11-07T07:00:00Z,2025-11-07 15:00:00+0800,Asia/Shanghai,58044.929303443576,2,W2,0.030453846,0.20939085,0.5403755,0.21977982,0.4917206851548414,0.5082793148451585,0,-0.0100093065,0.0016675442,0.012939327,0.506209314126907,0.49379068587309305,1,-0.015072173,0.009550521,0.019440157,0.5737061649315035,0.4262938350684965,1,-0.017640041,0.016766727,0.0314992
2025-11-08T07:00:00Z,2025-11-08 15:00:00+0800,Asia/Shanghai,56884.14162316011,2,W2,0.02074519,0.22674276,0.49383852,0.2586735,0.4831241659354695,0.5168758340645305,0,-0.009284131,0.0032351129,0.014293677,0.5095940076036055,0.4904059923963945,1,-0.01559497,0.0072433273,0.024340758,0.5758149087705168,0.4241850912294832,1,-0.015538899,0.02059575,0.032737635
2025-11-09T07:00:00Z,2025-11-09 15:00:00+0800,Asia/Shanghai,57461.225773490565,2,W2,0.018306829,0.17591113,0.65340716,0.15237486,0.47417504960804857,0.5258249503919514,0,-0.009414633,0.0031571374,0.014435169,0.5105017786752382,0.48949822132476184,1,-0.013579538,0.010347099,0.022017688,0.5738619122715941,0.4261380877284059,1,-0.014749397,0.021051187,0.03238739
2025-11-10T07:00:00Z,2025-11-10 15:00:00+0800,Asia/Shanghai,57299.80545603615,3,W3,0.0111341635,0.1657204,0.37628788,0.44685754,0.48053488938682226,0.5194651106131778,0,-0.009440243,0.0028830785,0.014398551,0.5097734514312536,0.49022654856874637,1,-0.012855619,0.012025675,0.02263357,0.5751113556431938,0.4248886443568062,1,-0.014060119,0.021343837,0.033672385
2025-11-11T07:00:00Z,2025-11-11 15:00:00+0800,Asia/Shanghai,57488.85673313585,2,W2,0.02096838,0.1071317,0.45176286,0.42013708,0.49511680482267967,0.5048831951773203,0,-0.008281324,0.001833691,0.01378424,0.5057835706283157,0.4942164293716843,1,-0.012814691,0.011657964,0.022403134,0.5749257104852501,0.4250742895147499,1,-0.013247725,0.02332957,0.034771856
