timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-04-10T01:00:00Z,2025-04-10 09:00:00+0800,Asia/Shanghai,83410.36911757433,1,W1,0.050960924,0.488327,0.3121414,0.14857069,0.5344860516295936,0.4655139483704064,1,-0.013545748,-0.000139641,0.0103222225,0.5216687804737584,0.4783312195262416,1,-0.017525814,0.0076513216,0.023838008,0.3707569440772966,0.6292430559227034,0,-0.025936607,0.0076303305,0.03763063
2025-04-11T01:00:00Z,2025-04-11 09:00:00+0800,Asia/Shanghai,83853.72801648853,1,W1,0.052117586,0.47624385,0.33797413,0.13366444,0.5436380906882614,0.4563619093117386,1,-0.010681588,4.732702e-05,0.010417599,0.5365328228307694,0.4634671771692306,1,-0.017762348,0.0061819265,0.023349982,0.5165711602850255,0.4834288397149745,1,-0.023794936,0.008786571,0.02994233
2025-04-12T01:00:00Z,2025-04-12 09:00:00+0800,Asia/Shanghai,84938.54731006085,2,W2,0.057416417,0.29267457,0.4646727,0.18523632,0.5359978928727841,0.4640021071272159,1,-0.012719914,-0.0005295869,0.010762858,0.5397859803667658,0.46021401963323416,1,-0.016871268,-0.0009798806,0.013169284,0.36805969439975145,0.6319403056002486,0,-0.026789928,0.0020282124,0.026224945
2025-04-13T01:00:00Z,2025-04-13 09:00:00+0800,Asia/Shanghai,83599.50416423257,2,W2,0.05356399,0.20379817,0.550287,0.19235082,0.5244546443209261,0.47554535567907386,1,-0.01056946,0.0019231219,0.009778777,0.504224412472682,0.495775587527318,1,-0.014032853,0.0076185344,0.025007643,0.3760315613356191,0.6239684386643809,0,-0.023304924,0.0054532913,0.031716984
2025-04-14T01:00:00Z,2025-04-14 09:00:00+0800,Asia/Shanghai,83497.42247076161,1,W1,0.028987875,0.40205044,0.36411616,0.2048455,0.5347679289387831,0.4652320710612169,1,-0.010569077,-0.00074013823,0.008946807,0.49552036137206373,0.5044796386279362,0,-0.020043548,0.0034842617,0.018644758,0.3761473812587277,0.6238526187412723,0,-0.031387046,0.005365313,0.02978215
2025-04-15T01:00:00Z,2025-04-15 09:00:00+0800,Asia/Shanghai,82001.44132002568,3,W3,0.022646459,0.06056419,0.4551382,0.46165118,0.5277512189151926,0.4722487810848074,1,-0.009328429,0.0015317515,0.010126103,0.5006775318774721,0.4993224681225279,1,-0.013471056,0.0068375273,0.022831336,0.365383191279234,0.634616808720766,0,-0.026140625,0.02164163,0.04039535
2025-04-16T01:00:00Z,2025-04-16 09:00:00+0800,Asia/Shanghai,81361.06884733678,2,W2,0.020574223,0.102591574,0.6347315,0.2421027,0.5488377151752565,0.4511622848247435,1,-0.008432748,0.0048194868,0.010254192,0.5073117659543915,0.49268823404560846,1,-0.013087001,0.006895758,0.024184998,0.5140166062135837,0.4859833937864163,1,-0.02365344,0.022608817,0.03894344
2025-04-17T01:00:00Z,2025-04-17 09:00:00+0800,Asia/Shanghai,82157.32294031096,2,W2,0.020897262,0.13830134,0.65117353,0.18962784,0.5386734779976535,0.4613265220023465,1,-0.010894785,0.00027736684,0.0093919635,0.5013696972812222,0.49863030271877784,1,-0.015985526,0.0074461186,0.021371096,0.36915620743178246,0.6308437925682175,0,-0.028491609,0.018192284,0.037677005
2025-04-18T01:00:00Z,2025-04-18 09:00:00+0800,Asia/Shanghai,82541.41547244182,2,W2,0.039958257,0.26174715,0.48173058,0.21656403,0.53281952689604,0.46718047310396005,1,-0.010491377,-0.00025972584,0.010270505,0.5145989403261129,0.48540105967388714,1,-0.01651662,0.007058263,0.022127094,0.3664115637097294,0.6335884362902706,0,-0.028974852,0.01831045,0.036999926
2025-04-19T01:00:00Z,2025-04-19 09:00:00+0800,Asia/Shanghai,81882.36545859693,2,W2,0.022765663,0.10979014,0.7046756,0.1627686,0.5376864823509453,0.4623135176490547,1,-0.010599967,0.0034864885,0.008960305,0.5046480747616697,0.49535192523833027,1,-0.014701419,0.0074595883,0.022765754,0.383703628982805,0.6162963710171949,0,-0.027044253,0.020186123,0.03893236
2025-04-20T01:00:00Z,2025-04-20 09:00:00+0800,Asia/Shanghai,83231.48854756422,2,W2,0.08362301,0.17092605,0.5661707,0.17928025,0.541488428559595,0.458511571440405,1,-0.009807808,-0.00035662833,0.010470575,0.5465105170358232,0.4534894829641768,1,-0.013484137,0.0077949017,0.018736424,0.38740216372974245,0.6125978362702575,0,-0.028996594,0.013220843,0.035804152
2025-04-21T01:00:00Z,2025-04-21 09:00:00+0800,Asia/Shanghai,83462.73835947605,2,W2,0.08446714,0.28926775,0.46411133,0.16215383,0.5331601702658264,0.4668398297341736,1,-0.011132278,0.0013815645,0.009887489,0.5195847324075186,0.48041526759248143,1,-0.015545536,0.00692996,0.02205476,0.36956914245853617,0.6304308575414639,0,-0.02971442,0.009721367,0.03545711
2025-04-22T01:00:00Z,2025-04-22 09:00:00+0800,Asia/Shanghai,84338.75327359405,2,W2,0.10407871,0.1528224,0.40575165,0.3373472,0.5409072356531105,0.4590927643468895,1,-0.010561951,0.0024086756,0.009152673,0.531230491861956,0.46876950813804397,1,-0.013618647,0.0023975545,0.020912066,0.35423275330026405,0.645767246699736,0,-0.028374502,0.004563294,0.030288445
2025-04-23T01:00:00Z,2025-04-23 09:00:00+0800,Asia/Shanghai,85019.96029374292,2,W2,0.073811434,0.12336691,0.5289463,0.27387536,0.5353898379923505,0.4646101620076495,1,-0.0110291485,0.0036043157,0.011008211,0.5404354181440508,0.4595645818559492,1,-0.012376024,0.0027467562,0.015754478,0.37621519798098024,0.6237848020190198,0,-0.028867828,0.0039779926,0.02314221
2025-04-24T01:00:00Z,2025-04-24 09:00:00+0800,Asia/Shanghai,86213.43371562715,2,W2,0.07554334,0.11974362,0.51865095,0.28606206,0.5365499778499544,0.4634500221500456,1,-0.010954495,0.0020307098,0.009863929,0.5124791428741303,0.4875208571258697,1,-0.011704062,0.001817554,0.018854262,0.3902929915542244,0.6097070084457756,0,-0.02458524,0.011362646,0.027321909
2025-04-25T01:00:00Z,2025-04-25 09:00:00+0800,Asia/Shanghai,85389.8143779996,2,W2,0.14945869,0.13625567,0.4803734,0.23391226,0.5425318814064598,0.4574681185935402,1,-0.012822129,0.0018658069,0.010726854,0.5290141182946934,0.47098588170530664,1,-0.014184939,0.00689709,0.017254911,0.3808890025241792,0.6191109974758209,0,-0.025746347,0.012573795,0.029838335
2025-04-26T01:00:00Z,2025-04-26 09:00:00+0800,Asia/Shanghai,85786.12939575636,3,W3,0.07685534,0.105125114,0.3907927,0.4272268,0.5394376400552994,0.46056235994470063,1,-0.011918385,-0.0013558661,0.010355278,0.525384334245815,0.474615665754185,1,-0.016946616,0.003930794,0.017922755,0.37963944685202405,0.6203605531479759,0,-0.028541539,0.0022279879,0.024476307
2025-04-27T01:00:00Z,2025-04-27 09:00:00+0800,Asia/Shanghai,85812.83490265491,2,W2,0.14946245,0.11690133,0.6135538,0.120082416,0.5403304660479804,0.4596695339520196,1,-0.011398469,0.0022239531,0.011013695,0.5378911561597781,0.4621088438402219,1,-0.016622016,0.0031114551,0.018914632,0.4732139515952279,0.5267860484047722,0,-0.026120089,0.004207997,0.024110055
2025-04-28T01:00:00Z,2025-04-28 09:00:00+0800,Asia/Shanghai,85191.8366271872,2,W2,0.25889954,0.14448592,0.37688392,0.21973062,0.539224768775747,0.460775231224253,1,-0.01305588,0.0012685289,0.010364358,0.5080169479816344,0.49198305201836556,1,-0.019666638,0.0057859924,0.019098226,0.37807003726462823,0.6219299627353718,0,-0.026080098,0.005049429,0.03009684
2025-04-29T01:00:00Z,2025-04-29 09:00:00+0800,Asia/Shanghai,84953.7821215906,2,W2,0.17027588,0.18496892,0.3999426,0.24481256,0.5383782783993287,0.4616217216006713,1,-0.013831599,0.0011073577,0.011199163,0.5134108834095232,0.48658911659047677,1,-0.021054052,0.0034748153,0.015982464,0.38014442095310574,0.6198555790468943,0,-0.02591551,0.0056546554,0.030954212
2025-04-30T01:00:00Z,2025-04-30 09:00:00+0800,Asia/Shanghai,87194.68639395625,2,W2,0.27259722,0.08972934,0.37641343,0.26125997,0.5540328100179588,0.4459671899820412,1,-0.009708182,-0.0020579323,0.009685648,0.541841001755697,0.45815899824430295,1,-0.017691722,0.003920347,0.01792182,0.3766724159245049,0.623327584075495,0,-0.024311516,0.0054034023,0.023611795
2025-05-01T01:00:00Z,2025-05-01 09:00:00+0800,Asia/Shanghai,87663.32827491894,2,W2,0.1152683,0.2278576,0.3737099,0.2831642,0.5392916095864698,0.4607083904135302,1,-0.010672061,0.000119731005,0.01080396,0.5161795758459288,0.4838204241540712,1,-0.016913772,0.0042863004,0.020183723,0.36945241081208224,0.6305475891879178,0,-0.027945448,-0.00090120407,0.02983445
2025-05-02T01:00:00Z,2025-05-02 09:00:00+0800,Asia/Shanghai,88493.68738261948,2,W2,0.08532003,0.13526677,0.40048286,0.3789303,0.5369272615926342,0.46307273840736585,1,-0.011529198,-0.0020095045,0.008303665,0.5468635363236642,0.45313646367633575,1,-0.015003961,0.0051887287,0.019254543,0.3762168598745905,0.6237831401254095,0,-0.027466504,-0.0043443535,0.03047543
2025-05-03T01:00:00Z,2025-05-03 09:00:00+0800,Asia/Shanghai,89349.59786669147,3,W3,0.12669314,0.13653736,0.35326546,0.38350403,0.5319935354781674,0.4680064645218326,1,-0.013379757,-0.004125015,0.009837922,0.5087073305851207,0.49129266941487926,1,-0.01309319,0.0040273047,0.019431436,0.39112369361586125,0.6088763063841387,0,-0.029605836,-0.0023817886,0.02803054
2025-05-04T01:00:00Z,2025-05-04 09:00:00+0800,Asia/Shanghai,87919.94045357361,2,W2,0.18512501,0.17428838,0.34215972,0.29842693,0.5405772516785846,0.4594227483214154,1,-0.010772985,0.00058207626,0.0095245335,0.5052665354038228,0.4947334645961772,1,-0.014369348,0.0038491995,0.020023117,0.5240684020806682,0.4759315979193318,1,-0.025401302,0.011823315,0.028628696
2025-05-05T01:00:00Z,2025-05-05 09:00:00+0800,Asia/Shanghai,88194.17048694532,3,W3,0.08769849,0.114083186,0.2854777,0.5127407,0.5407812327887455,0.45921876721125454,1,-0.012732698,0.0050399248,0.011419938,0.5086352444596057,0.49136475554039427,1,-0.02180241,0.004556668,0.016689105,0.3908385614482543,0.6091614385517456,0,-0.02484306,0.011572894,0.028376527
2025-05-06T01:00:00Z,2025-05-06 09:00:00+0800,Asia/Shanghai,89081.66172694931,3,W3,0.056586593,0.21508794,0.3114707,0.41685474,0.5428779862325462,0.45712201376745376,1,-0.01230724,0.0029067108,0.009734491,0.5532756618490762,0.4467243381509238,1,-0.01832894,0.006951061,0.020503078,0.3935160737929427,0.6064839262070574,0,-0.023811042,0.0049266648,0.03055926
2025-05-07T01:00:00Z,2025-05-07 09:00:00+0800,Asia/Shanghai,88129.9735557554,2,W2,0.06508412,0.17615989,0.45283416,0.30592176,0.5379122373293028,0.4620877626706972,1,-0.010640839,0.0021899496,0.010612386,0.5109014004199192,0.48909859958008084,1,-0.01770192,0.0057266112,0.021689009,0.47218747656637583,0.5278125234336242,0,-0.02435614,0.017362688,0.03186311
2025-05-08T01:00:00Z,2025-05-08 09:00:00+0800,Asia/Shanghai,87000.63872711654,2,W2,0.1113856,0.15269297,0.50540054,0.23052089,0.5339274716049406,0.4660725283950594,1,-0.012692431,-0.0018339731,0.011026858,0.5011293917304785,0.49887060826952145,1,-0.020835271,0.00692652,0.021715257,0.37992304187120207,0.6200769581287979,0,-0.02402539,0.013171224,0.033253707
2025-05-09T01:00:00Z,2025-05-09 09:00:00+0800,Asia/Shanghai,86123.71926398342,2,W2,0.07034038,0.058296308,0.45461076,0.41675252,0.5357676571873405,0.46423234281265946,1,-0.009320108,0.0019822454,0.010942789,0.5118903623540806,0.4881096376459194,1,-0.018431693,0.0070490027,0.019873437,0.4848016885306421,0.5151983114693579,0,-0.018959876,0.012321498,0.03477524
2025-05-10T01:00:00Z,2025-05-10 09:00:00+0800,Asia/Shanghai,86613.723714714,2,W2,0.06918901,0.12051785,0.5996674,0.21062581,0.5434095443623709,0.4565904556376291,1,-0.010996138,-0.00026248675,0.010521687,0.5003778262511624,0.49962217374883755,1,-0.0222395,0.0049934676,0.022357,0.407500845665474,0.5924991543345259,0,-0.022683866,0.012709874,0.0325322
2025-05-11T01:00:00Z,2025-05-11 09:00:00+0800,Asia/Shanghai,86869.55722875288,2,W2,0.05022315,0.17051171,0.5840894,0.1951757,0.5294925921778821,0.47050740782211786,1,-0.013821686,-0.00042326865,0.009430356,0.5061584978368989,0.4938415021631011,1,-0.021536095,0.0037644366,0.022316933,0.38254103928120303,0.617458960718797,0,-0.027349252,0.009025786,0.0337238
2025-05-12T01:00:00Z,2025-05-12 09:00:00+0800,Asia/Shanghai,86090.17323274605,2,W2,0.07406878,0.12473106,0.5320225,0.2691777,0.5474337884315453,0.45256621156845467,1,-0.011461045,0.0031174277,0.0100372955,0.527265991863669,0.47273400813633104,1,-0.01924427,0.0066486523,0.019836169,0.4199714040380272,0.5800285959619729,0,-0.017798878,0.0073936055,0.03838684
2025-05-13T01:00:00Z,2025-05-13 09:00:00+0800,Asia/Shanghai,85258.822920653,2,W2,0.04299009,0.118876286,0.670011,0.16812259,0.5385343237702253,0.46146567622977475,1,-0.011360159,0.001449557,0.012183605,0.5393292467370089,0.4606707532629911,1,-0.018072464,0.005557726,0.01943015,0.3850008535905973,0.6149991464094027,0,-0.02351376,0.006037415,0.043547463
2025-05-14T01:00:00Z,2025-05-14 09:00:00+0800,Asia/Shanghai,85758.7399331296,2,W2,0.056654185,0.18729581,0.53721976,0.21883026,0.5444273902596007,0.45557260974039926,1,-0.013610052,0.001972226,0.010749595,0.534057253174702,0.465942746825298,1,-0.020078935,0.0037535876,0.020029552,0.4374952294169267,0.5625047705830732,0,-0.025343006,0.0048735174,0.040172596
2025-05-15T01:00:00Z,2025-05-15 09:00:00+0800,Asia/Shanghai,87784.68811921433,2,W2,0.10307919,0.12050327,0.4239198,0.3524977,0.5432612412809239,0.4567387587190761,1,-0.011050186,0.0016164368,0.010504899,0.5096305901053598,0.4903694098946402,1,-0.019576794,0.009023364,0.021292748,0.42201817240690964,0.5779818275930904,0,-0.031079387,0.010402972,0.03471045
2025-05-16T01:00:00Z,2025-05-16 09:00:00+0800,Asia/Shanghai,88316.98221419222,3,W3,0.03456266,0.2004275,0.37864953,0.3863603,0.5428921097489869,0.45710789025101306,1,-0.010079374,0.0030575162,0.0106488895,0.5145642955770783,0.4854357044229217,1,-0.017094051,0.0063114464,0.021440346,0.3605057995811829,0.6394942004188171,0,-0.034311846,0.0037593269,0.0321781
2025-05-17T01:00:00Z,2025-05-17 09:00:00+0800,Asia/Shanghai,88446.77230956554,2,W2,0.0417645,0.1569082,0.45511472,0.34621257,0.5382176904393966,0.4617823095606034,1,-0.010992642,0.0027913866,0.011470845,0.527487888245379,0.47251211175462104,1,-0.015882121,0.004300467,0.020554405,0.36182879172537213,0.6381712082746278,0,-0.03425438,0.0061397725,0.03341966
2025-05-18T01:00:00Z,2025-05-18 09:00:00+0800,Asia/Shanghai,87602.18039609595,2,W2,0.04122465,0.17270328,0.5755346,0.21053746,0.5398111396971391,0.4601888603028609,1,-0.010707035,0.004094763,0.011592518,0.5180531753276859,0.4819468246723141,1,-0.015451437,0.0066359676,0.020997263,0.3739230686383159,0.6260769313616841,0,-0.029451843,0.010165311,0.0426618
2025-05-19T01:00:00Z,2025-05-19 09:00:00+0800,Asia/Shanghai,87577.46366165373,2,W2,0.032470383,0.17242703,0.5328124,0.26229015,0.5405068727388199,0.4594931272611801,1,-0.011622133,0.00452297,0.011146294,0.5060773755747626,0.4939226244252374,1,-0.020564355,0.0058578886,0.021408213,0.3661485527254433,0.6338514472745567,0,-0.031123726,0.0041263727,0.039316118
2025-05-20T01:00:00Z,2025-05-20 09:00:00+0800,Asia/Shanghai,87768.81123554452,3,W3,0.032460317,0.15365146,0.38507348,0.4288147,0.5379720885180176,0.4620279114819824,1,-0.011743107,-0.00017430726,0.010388512,0.5063558118052139,0.49364418819478606,1,-0.019447096,0.0019436784,0.020505287,0.36901443463297734,0.6309855653670227,0,-0.03109891,0.0047385553,0.03539922
2025-05-21T01:00:00Z,2025-05-21 09:00:00+0800,Asia/Shanghai,90122.38957031316,2,W2,0.029519133,0.13881,0.46145207,0.3702188,0.5381997108740091,0.4618002891259909,1,-0.01103048,0.0013247427,0.010906667,0.5031716113905684,0.49682838860943157,1,-0.015501123,0.007102737,0.02226244,0.3582670028708869,0.641732997129113,0,-0.030508107,0.0063569946,0.034557734
2025-05-22T01:00:00Z,2025-05-22 09:00:00+0800,Asia/Shanghai,91062.64127844309,3,W3,0.0324081,0.27826506,0.2800287,0.40929818,0.5361539947335833,0.4638460052664167,1,-0.0106901415,0.0026670261,0.011455974,0.5193587905792602,0.48064120942073985,1,-0.014261993,0.0090225,0.022098523,0.36088528377645046,0.6391147162235495,0,-0.028104879,0.00803062,0.039264057
2025-05-23T01:00:00Z,2025-05-23 09:00:00+0800,Asia/Shanghai,92461.81075977536,3,W3,0.039989702,0.12440483,0.20396355,0.6316419,0.5391456913443511,0.4608543086556489,1,-0.010499654,0.0005955956,0.011423062,0.508658048836803,0.491341951163197,1,-0.013354588,0.008694016,0.02322443,0.3732854563074386,0.6267145436925614,0,-0.020266823,0.009960614,0.035658058
2025-05-24T01:00:00Z,2025-05-24 09:00:00+0800,Asia/Shanghai,92191.71041543256,3,W3,0.04672936,0.23657356,0.2336327,0.48306438,0.5335235480984458,0.4664764519015542,1,-0.010299547,0.00072307506,0.012150932,0.5119411420775678,0.4880588579224322,1,-0.011535185,0.00448332,0.020593747,0.3747900688084201,0.62520993119158,0,-0.02307178,0.014271988,0.0315103
2025-05-25T01:00:00Z,2025-05-25 09:00:00+0800,Asia/Shanghai,91185.52174802506,2,W2,0.05446336,0.24637987,0.38390335,0.31525344,0.5352336910051272,0.4647663089948728,1,-0.012999218,0.0009507818,0.010906704,0.5227794583717383,0.47722054162826166,1,-0.01737117,0.0032534744,0.022699542,0.38140878965975294,0.6185912103402471,0,-0.031262424,0.0006137048,0.030893713
2025-05-26T01:00:00Z,2025-05-26 09:00:00+0800,Asia/Shanghai,90405.12678358202,2,W2,0.035861265,0.21300496,0.39744103,0.35369274,0.5419017448099944,0.4580982551900056,1,-0.011762662,0.0025830646,0.011734479,0.5185702346688662,0.4814297653311338,1,-0.017893387,-0.00020141015,0.026642041,0.37579659833779894,0.6242034016622011,0,-0.03213844,0.0054776287,0.036149308
2025-05-27T01:00:00Z,2025-05-27 09:00:00+0800,Asia/Shanghai,92319.89390902108,2,W2,0.035398718,0.2978996,0.33501327,0.3316884,0.5435491236603486,0.4564508763396514,1,-0.012564429,-0.001514905,0.010639282,0.5599992422792403,0.44000075772075975,1,-0.024628991,-0.0020520368,0.020913132,0.3839226152037069,0.616077384796293,0,-0.031407904,0.0007525226,0.0291747
2025-05-28T01:00:00Z,2025-05-28 09:00:00+0800,Asia/Shanghai,93407.28020955792,1,W1,0.0457853,0.4088011,0.25366274,0.29175082,0.5411486312028535,0.4588513687971465,1,-0.011569377,-0.0028735776,0.01083683,0.5290082748480213,0.47099172515197874,1,-0.013536641,-0.0017118356,0.023083497,0.381338249844835,0.618661750155165,0,-0.03022861,0.006400727,0.03718702
2025-05-29T01:00:00Z,2025-05-29 09:00:00+0800,Asia/Shanghai,91671.10356712206,1,W1,0.04894904,0.5244516,0.17853393,0.2480654,0.5393705466978219,0.4606294533021781,1,-0.012435711,0.0028428584,0.01017276,0.5160486618480552,0.4839513381519448,1,-0.018605018,0.0039081834,0.021871734,0.3906695343938756,0.6093304656061245,0,-0.03385378,0.0086930785,0.034333147
2025-05-30T01:00:00Z,2025-05-30 09:00:00+0800,Asia/Shanghai,91149.9648587988,2,W2,0.034518905,0.29591104,0.47295132,0.19661878,0.5425465078795514,0.4574534921204486,1,-0.012386728,0.0019454358,0.010596117,0.5014483538934618,0.49855164610653824,1,-0.016673004,0.006471184,0.020486563,0.39007316582677287,0.6099268341732271,0,-0.031501114,0.016597908,0.0382714
2025-05-31T01:00:00Z,2025-05-31 09:00:00+0800,Asia/Shanghai,92100.08609452934,2,W2,0.027817786,0.345456,0.5297465,0.09697975,0.5475112989554693,0.45248870104453065,1,-0.012068663,0.0013744091,0.0113198925,0.5204017913146498,0.4795982086853502,1,-0.019515637,8.726679e-05,0.025444036,0.3855837348418643,0.6144162651581357,0,-0.03522892,0.0019732127,0.041082133
2025-06-01T01:00:00Z,2025-06-01 09:00:00+0800,Asia/Shanghai,94557.2228057236,3,W3,0.040058043,0.13845976,0.40586764,0.4156146,0.5376711017824184,0.4623288982175816,1,-0.00861589,0.0038877046,0.010537141,0.5069458907625316,0.4930541092374684,1,-0.01613776,0.0071911346,0.023304146,0.3773403293250734,0.6226596706749266,0,-0.025648631,0.0021530471,0.03831664
2025-06-02T01:00:00Z,2025-06-02 09:00:00+0800,Asia/Shanghai,93946.83891538376,2,W2,0.058705423,0.13125663,0.46618405,0.3438539,0.5379814736281632,0.4620185263718368,1,-0.010170447,0.0013397925,0.009930707,0.49209200034995465,0.5079079996500453,0,-0.014368234,0.006482009,0.023327922,0.3756440274140412,0.6243559725859589,0,-0.025966823,0.008158601,0.037081536
2025-06-03T01:00:00Z,2025-06-03 09:00:00+0800,Asia/Shanghai,94846.08197600444,3,W3,0.04763827,0.12525858,0.31061807,0.5164851,0.5390928814535542,0.46090711854644584,1,-0.009042123,0.0029259473,0.010035489,0.5039548524248111,0.4960451475751889,1,-0.014519223,0.0057570236,0.022754706,0.3769487139085583,0.6230512860914417,0,-0.023873521,0.0086452905,0.037469693
2025-06-04T01:00:00Z,2025-06-04 09:00:00+0800,Asia/Shanghai,94743.29255656384,3,W3,0.083321236,0.28902236,0.25095257,0.3767039,0.5428454920472633,0.4571545079527367,1,-0.011028586,0.003675206,0.010443045,0.5252395620807259,0.47476043791927414,1,-0.0155095365,0.008217204,0.02499471,0.45544466049054694,0.5445553395094531,0,-0.024140917,0.016144428,0.040427268
