timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-01-02T23:00:00Z,2025-01-03 07:00:00+0800,Asia/Shanghai,40863.99689418355,2,W2,0.041915063,0.16139041,0.45410144,0.34259307,0.48602120548187216,0.5139787945181278,0,-0.011963264,-0.0023630136,0.010362189,0.4865983486817444,0.5134016513182555,0,-0.024324719,-0.0011549053,0.022044502,0.5684661258545776,0.43153387414542244,1,-0.04240267,-0.014922023,0.026528984
2025-01-03T23:00:00Z,2025-01-04 07:00:00+0800,Asia/Shanghai,40865.55514084113,2,W2,0.044079185,0.15358852,0.53752935,0.26480296,0.4841001528381861,0.5158998471618139,0,-0.012739733,-0.0026912217,0.01206411,0.48539831233447134,0.5146016876655286,0,-0.028668579,-0.0018635773,0.022915894,0.5605252715961483,0.4394747284038517,1,-0.051114522,-0.015430883,0.02642891
2025-01-04T23:00:00Z,2025-01-05 07:00:00+0800,Asia/Shanghai,40788.81554943136,2,W2,0.050988715,0.2935082,0.46469432,0.19080879,0.4970843793023177,0.5029156206976824,0,-0.014409807,-0.0020512294,0.011849873,0.48514258899584534,0.5148574110041546,0,-0.029430868,-0.0001715727,0.024687283,0.48635818368491507,0.5136418163150849,0,-0.04389003,-0.0101484535,0.03304095
2025-01-05T23:00:00Z,2025-01-06 07:00:00+0800,Asia/Shanghai,40747.267271409706,1,W1,0.019545445,0.5356822,0.3016655,0.14310683,0.4918325002824693,0.5081674997175307,0,-0.013828573,-0.00071558513,0.0143898465,0.48823294521264166,0.5117670547873583,0,-0.035376605,-0.0011508499,0.029020634,0.5350436884205457,0.4649563115794543,1,-0.04483243,-0.0100528365,0.02778833
2025-01-06T23:00:00Z,2025-01-07 07:00:00+0800,Asia/Shanghai,41087.59620931102,1,W1,0.010554009,0.50615025,0.25181967,0.23147604,0.5021775751322147,0.4978224248677853,1,-0.015200476,-0.0011895004,0.013017399,0.49593540845405126,0.5040645915459487,0,-0.03304446,0.0015322533,0.02819223,0.47077926143659604,0.529220738563404,0,-0.039244615,-0.012495217,0.021337599
2025-01-07T23:00:00Z,2025-01-08 07:00:00+0800,Asia/Shanghai,40986.21479121645,1,W1,0.013179055,0.5199179,0.28874344,0.17815961,0.49799146374333486,0.5020085362566651,0,-0.01472621,-0.00069348875,0.016027,0.49677059813264846,0.5032294018673515,0,-0.032770965,0.0038873304,0.028705394,0.45733020451171574,0.5426697954882842,0,-0.044743866,-0.007601964,0.02863694
2025-01-08T23:00:00Z,2025-01-09 07:00:00+0800,Asia/Shanghai,41147.72778393378,1,W1,0.015468218,0.40855265,0.3171471,0.258832,0.49970027301864056,0.5002997269813594,0,-0.014973223,-0.0017165313,0.01375168,0.4986569524159313,0.5013430475840688,0,-0.028026942,-0.0014319863,0.025921995,0.533926296205767,0.46607370379423296,1,-0.039785266,-0.012871226,0.024598917
2025-01-09T23:00:00Z,2025-01-10 07:00:00+0800,Asia/Shanghai,41142.61907747432,1,W1,0.021828845,0.39044,0.31500995,0.2727212,0.49823421177731503,0.5017657882226849,0,-0.016746674,-0.0012358748,0.014929871,0.4990910141203104,0.5009089858796896,0,-0.028569026,0.0027366388,0.027934024,0.5152266954076509,0.48477330459234913,1,-0.041388877,-0.004347545,0.031111237
2025-01-10T23:00:00Z,2025-01-11 07:00:00+0800,Asia/Shanghai,41222.19735894022,3,W3,0.015466427,0.33752593,0.22288218,0.42412543,0.5010123276758615,0.49898767232413854,1,-0.013571593,-0.0009969783,0.01438154,0.5034568769394935,0.4965431230605065,1,-0.025695775,-0.00032694906,0.027605856,0.5445068025657063,0.45549319743429373,1,-0.03806362,-0.0062696957,0.03430284
2025-01-11T23:00:00Z,2025-01-12 07:00:00+0800,Asia/Shanghai,41346.04643605792,3,W3,0.043415107,0.30001006,0.2849318,0.37164298,0.5006281358590003,0.49937186414099966,1,-0.014383935,-0.0010189303,0.014672077,0.4995534068874548,0.5004465931125452,0,-0.027158622,-0.002317468,0.028636979,0.5520425082979835,0.4479574917020165,1,-0.041500017,-0.009856587,0.034907352
2025-01-12T23:00:00Z,2025-01-13 07:00:00+0800,Asia/Shanghai,41644.520150173776,1,W1,0.039002053,0.44775435,0.1963027,0.31694084,0.5034458491138883,0.49655415088611166,1,-0.017132794,0.0008065287,0.014267961,0.492545434992494,0.507454565007506,0,-0.031518344,-0.0031406127,0.02878535,0.5407546362744602,0.4592453637255398,1,-0.036322277,-0.014490823,0.033939168
2025-01-13T23:00:00Z,2025-01-14 07:00:00+0800,Asia/Shanghai,41289.66627859656,1,W1,0.0565043,0.5807002,0.114038885,0.24875665,0.49974547214651616,0.5002545278534838,0,-0.017636513,-0.00011769093,0.014517913,0.49700654322675586,0.5029934567732441,0,-0.033241846,0.0036089264,0.029278956,0.5041016106292734,0.4958983893707266,1,-0.04170397,-0.0010195877,0.03954663
2025-01-14T23:00:00Z,2025-01-15 07:00:00+0800,Asia/Shanghai,41772.32190510023,2,W2,0.038753357,0.33544722,0.4139671,0.21183227,0.5089255411326984,0.4910744588673016,1,-0.015459897,-0.0026996252,0.013821805,0.49094307859013026,0.5090569214098697,0,-0.03207388,-0.0050182594,0.025974954,0.585031313611454,0.414968686388546,1,-0.04890155,-0.014930576,0.030930774
2025-01-15T23:00:00Z,2025-01-16 07:00:00+0800,Asia/Shanghai,41921.08848447716,2,W2,0.03971296,0.32201537,0.4531391,0.18513256,0.5006501312171184,0.49934986878288157,1,-0.015450901,-0.0023187213,0.01499961,0.4900612203360251,0.5099387796639749,0,-0.02901838,-0.0067065125,0.023724495,0.6142012943374034,0.38579870566259655,1,-0.048697464,-0.015183009,0.02911272
2025-01-16T23:00:00Z,2025-01-17 07:00:00+0800,Asia/Shanghai,42246.40211474927,2,W2,0.031041091,0.3001129,0.4478329,0.22101307,0.4975596042777579,0.5024403957222421,0,-0.01475795,-0.0019367053,0.014556404,0.48850712121932033,0.5114928787806796,0,-0.02773232,-0.006654957,0.021004738,0.6136128476169813,0.3863871523830187,1,-0.047190607,-0.015672252,0.024365094
2025-01-17T23:00:00Z,2025-01-18 07:00:00+0800,Asia/Shanghai,42500.91617430545,1,W1,0.024413401,0.4332676,0.3362755,0.20604356,0.5049054581890698,0.49509454181093016,1,-0.017096378,-0.002529141,0.012752317,0.49044999289180263,0.5095500071081973,0,-0.029756553,-0.006703942,0.02034313,0.6125619659741912,0.3874380340258088,1,-0.05022031,-0.019973356,0.028783457
2025-01-18T23:00:00Z,2025-01-19 07:00:00+0800,Asia/Shanghai,41870.877481705866,2,W2,0.038229834,0.31056592,0.4834096,0.16779464,0.5086464685605175,0.49135353143948246,1,-0.014828102,-0.002922465,0.009883721,0.48199458584532734,0.5180054141546726,0,-0.029412992,-0.003203955,0.019054787,0.5905476339597371,0.4094523660402629,1,-0.041889504,-0.012305518,0.029828599
2025-01-19T23:00:00Z,2025-01-20 07:00:00+0800,Asia/Shanghai,42091.11326738218,2,W2,0.050867237,0.36093402,0.42694572,0.16125305,0.5007480815524533,0.4992519184475467,1,-0.01649444,-0.0013542636,0.014699053,0.4866240007446641,0.513375999255336,0,-0.033060253,0.0019227641,0.021985898,0.5731915159426687,0.4268084840573313,1,-0.04792937,-0.0135683315,0.0280318
2025-01-20T23:00:00Z,2025-01-21 07:00:00+0800,Asia/Shanghai,41448.98629110649,3,W3,0.05302488,0.2246629,0.34639424,0.37591794,0.4994255164971237,0.5005744835028763,0,-0.016628131,-0.0004906267,0.012085962,0.48230875280120306,0.5176912471987969,0,-0.033934105,0.0007313902,0.02023195,0.504896925077624,0.49510307492237604,1,-0.0434454,-0.016020475,0.030432187
2025-01-21T23:00:00Z,2025-01-22 07:00:00+0800,Asia/Shanghai,40811.1540449833,2,W2,0.05091138,0.24598786,0.40372434,0.29937643,0.48997350230082937,0.5100264976991706,0,-0.013032677,-0.0016754396,0.013624242,0.48217415623237025,0.5178258437676297,0,-0.026722103,0.00020690067,0.022971272,0.46732086938325684,0.5326791306167431,0,-0.03657022,-0.010049193,0.03115161
2025-01-22T23:00:00Z,2025-01-23 07:00:00+0800,Asia/Shanghai,41165.56519298708,2,W2,0.031362463,0.1880524,0.45949963,0.3210855,0.5016027065312753,0.49839729346872474,1,-0.0152866375,-0.0011424257,0.013439308,0.48300995695183335,0.5169900430481666,0,-0.025492426,0.0011971686,0.02235966,0.5325068483449689,0.46749315165503114,1,-0.035815213,-0.011400449,0.038611207
2025-01-23T23:00:00Z,2025-01-24 07:00:00+0800,Asia/Shanghai,41449.45303385482,2,W2,0.044184953,0.13066287,0.52101916,0.30413306,0.4991571009898846,0.5008428990101155,0,-0.012587449,4.276453e-05,0.013156421,0.48685936525214113,0.5131406347478589,0,-0.023115488,0.0006873815,0.024112243,0.542662137255468,0.45733786274453203,1,-0.041637216,-0.01107612,0.029946674
2025-01-24T23:00:00Z,2025-01-25 07:00:00+0800,Asia/Shanghai,40937.86240032865,2,W2,0.049705364,0.18632926,0.50304,0.26092535,0.4869145176480468,0.5130854823519533,0,-0.01388954,-0.00036783266,0.011524841,0.48455283505985713,0.5154471649401429,0,-0.022787604,0.0023327994,0.02167694,0.47391938849295,0.52608061150705,0,-0.03846366,-0.005734102,0.029467762
2025-01-25T23:00:00Z,2025-01-26 07:00:00+0800,Asia/Shanghai,41118.43118993038,2,W2,0.03850067,0.14491495,0.6612198,0.1553646,0.5009965675284143,0.49900343247158574,1,-0.012948671,3.948194e-05,0.014825871,0.48155950544704657,0.5184404945529535,0,-0.023447713,0.0019571378,0.022090705,0.45747266033086625,0.5425273396691337,0,-0.039765958,-0.008268222,0.029203739
2025-01-26T23:00:00Z,2025-01-27 07:00:00+0800,Asia/Shanghai,40198.2417469961,2,W2,0.15207788,0.26566014,0.40643147,0.17583051,0.49229046905250273,0.5077095309474973,0,-0.013345952,-0.0013581866,0.012418309,0.4848183796480181,0.5151816203519819,0,-0.020328602,-0.008013046,0.021209378,0.45137858374959844,0.5486214162504015,0,-0.032652263,-0.019983891,0.029530179
2025-01-27T23:00:00Z,2025-01-28 07:00:00+0800,Asia/Shanghai,40391.11619319161,2,W2,0.06874808,0.19936855,0.48993623,0.24194714,0.4958269304132476,0.5041730695867523,0,-0.012500039,-0.0011350312,0.012658557,0.47863669649636353,0.5213633035036365,0,-0.026367884,-0.005238813,0.027630506,0.47177268761762137,0.5282273123823786,0,-0.024673196,-0.017289693,0.0300082
2025-01-28T23:00:00Z,2025-01-29 07:00:00+0800,Asia/Shanghai,40462.6008373011,2,W2,0.061067525,0.24206877,0.47155586,0.2253079,0.4930407877218972,0.5069592122781028,0,-0.01112438,-0.0009367245,0.011498977,0.47759106980682847,0.5224089301931716,0,-0.027187921,-0.005926534,0.02253825,0.5289533820766499,0.4710466179233501,1,-0.023398925,-0.015464267,0.02968568
2025-01-29T23:00:00Z,2025-01-30 07:00:00+0800,Asia/Shanghai,39658.77932748252,3,W3,0.09432728,0.19953723,0.3374405,0.368695,0.5024515313082634,0.49754846869173663,1,-0.014436978,-0.0018702123,0.013095512,0.4896184308339571,0.5103815691660429,0,-0.0229813,-0.0022738923,0.022325639,0.5194928159188894,0.4805071840811106,1,-0.031966787,-0.020671641,0.032740653
2025-01-30T23:00:00Z,2025-01-31 07:00:00+0800,Asia/Shanghai,39281.90807599353,1,W1,0.16605169,0.4047933,0.22391464,0.20524035,0.5003747561327119,0.4996252438672881,1,-0.012213974,-0.000104286664,0.014442399,0.48222316513046143,0.5177768348695386,0,-0.01765636,0.0017088936,0.021281445,0.46842087924701065,0.5315791207529894,0,-0.0187168,-0.0054108747,0.034116697
2025-01-31T23:00:00Z,2025-02-01 07:00:00+0800,Asia/Shanghai,39370.94220310909,1,W1,0.08082318,0.34246194,0.27973282,0.29698208,0.5045556657853822,0.49544433421461775,1,-0.011806683,-0.0032642689,0.014085053,0.4849390013822483,0.5150609986177517,0,-0.01859024,-0.0011927178,0.02579761,0.475845560382087,0.524154439617913,0,-0.021912139,-0.009077559,0.0322402
2025-02-01T23:00:00Z,2025-02-02 07:00:00+0800,Asia/Shanghai,39723.85062558081,2,W2,0.05835923,0.10289917,0.5396325,0.29910907,0.4883604244950109,0.5116395755049892,0,-0.0113625135,-0.00034986268,0.010172174,0.48531308294830416,0.5146869170516959,0,-0.022104628,-0.0012984949,0.029275773,0.47275701144108034,0.5272429885589196,0,-0.025542103,-0.01764269,0.030698769
2025-02-02T23:00:00Z,2025-02-03 07:00:00+0800,Asia/Shanghai,40046.93651385282,2,W2,0.08244139,0.28044972,0.4304922,0.20661665,0.4800786087796998,0.5199213912203002,0,-0.012482136,-0.00044851203,0.010588005,0.488369259898112,0.511630740101888,0,-0.024793943,-0.0011474602,0.024532607,0.50361628429465,0.49638371570535,1,-0.022960257,-0.018032322,0.026481368
2025-02-03T23:00:00Z,2025-02-04 07:00:00+0800,Asia/Shanghai,40208.39779705239,2,W2,0.0724502,0.23267241,0.38914177,0.30573565,0.48322694124826776,0.5167730587517323,0,-0.011557693,-0.00014980922,0.011526008,0.48647273131375507,0.5135272686862449,0,-0.024905402,-0.0005776144,0.013920195,0.4971752898763428,0.5028247101236571,0,-0.022682548,-0.0148522565,0.02359872
2025-02-04T23:00:00Z,2025-02-05 07:00:00+0800,Asia/Shanghai,40319.2777901821,2,W2,0.0620222,0.18887964,0.44379324,0.3053049,0.4908331282035873,0.5091668717964126,0,-0.011737083,-0.00048060156,0.011218868,0.48995921708550777,0.5100407829144922,0,-0.026058424,-0.0013395019,0.013350224,0.5471733837264375,0.45282661627356247,1,-0.023450613,-0.016349392,0.023477225
2025-02-05T23:00:00Z,2025-02-06 07:00:00+0800,Asia/Shanghai,40585.19919702208,2,W2,0.046337843,0.3104866,0.37341923,0.2697563,0.4849469419099939,0.5150530580900061,0,-0.011929169,0.000574495,0.011168681,0.48888982665797265,0.5111101733420274,0,-0.02119865,-0.0011072779,0.019031012,0.5703629992780775,0.42963700072192246,1,-0.027973011,-0.015663408,0.023043562
2025-02-06T23:00:00Z,2025-02-07 07:00:00+0800,Asia/Shanghai,40594.47684351912,2,W2,0.03512435,0.29728824,0.35451004,0.3130774,0.5028888058705864,0.4971111941294136,1,-0.012584544,-0.0001141532,0.014716696,0.48596510429721596,0.514034895702784,0,-0.022511546,-0.0016893581,0.024700247,0.566626260702372,0.433373739297628,1,-0.03204154,-0.015974373,0.024122097
2025-02-07T23:00:00Z,2025-02-08 07:00:00+0800,Asia/Shanghai,41459.8856885494,1,W1,0.05458709,0.417055,0.22011474,0.3082432,0.48758702067059717,0.5124129793294028,0,-0.0154377865,-0.0012676069,0.009037498,0.4840347076531377,0.5159652923468623,0,-0.020832816,-0.005893349,0.015423277,0.5562280847018516,0.4437719152981484,1,-0.04121196,-0.014925655,0.025758091
2025-02-08T23:00:00Z,2025-02-09 07:00:00+0800,Asia/Shanghai,41336.992923475234,2,W2,0.057694852,0.25804418,0.3711901,0.3130709,0.4942874957697045,0.5057125042302955,0,-0.011236525,0.00040167943,0.0113840895,0.4865723262464643,0.5134276737535357,0,-0.020106906,-0.0064504263,0.0147727225,0.5571430791351933,0.44285692086480666,1,-0.040539373,-0.018651552,0.026106669
2025-02-09T23:00:00Z,2025-02-10 07:00:00+0800,Asia/Shanghai,41310.144208479935,2,W2,0.04761844,0.27337286,0.3722479,0.3067608,0.4999696448232848,0.5000303551767151,0,-0.01272494,-0.0005213741,0.012027665,0.4868247038493589,0.5131752961506411,0,-0.025986103,-0.0070208106,0.014640171,0.553662186995643,0.44633781300435704,1,-0.03974753,-0.016054235,0.025592335
2025-02-10T23:00:00Z,2025-02-11 07:00:00+0800,Asia/Shanghai,41701.11773347287,1,W1,0.05283999,0.41066274,0.34699368,0.18950361,0.49032373480049823,0.5096762651995017,0,-0.0128788715,-0.00081924023,0.011867247,0.48546790983236027,0.5145320901676398,0,-0.02484133,-0.0066855797,0.014540138,0.5455771196044251,0.4544228803955749,1,-0.040804416,-0.014706614,0.024104876
2025-02-11T23:00:00Z,2025-02-12 07:00:00+0800,Asia/Shanghai,41831.468022682784,2,W2,0.028244488,0.3237071,0.4269621,0.22108628,0.49666721497977573,0.5033327850202243,0,-0.012353455,-0.001554838,0.011672454,0.487313729990678,0.512686270009322,0,-0.02617278,-0.006782981,0.014432948,0.5390520596291105,0.4609479403708895,1,-0.040997274,-0.01640793,0.025224004
2025-02-12T23:00:00Z,2025-02-13 07:00:00+0800,Asia/Shanghai,41605.2075764902,2,W2,0.033793885,0.117940456,0.59730726,0.25095838,0.5023740844262266,0.49762591557377345,1,-0.012446841,-0.00020164557,0.011289963,0.4862740045550617,0.5137259954449382,0,-0.022953847,-0.0012798448,0.023559934,0.5531983811729049,0.4468016188270951,1,-0.041362744,-0.016402232,0.026035048
2025-02-13T23:00:00Z,2025-02-14 07:00:00+0800,Asia/Shanghai,41133.89093378096,2,W2,0.06756959,0.064873084,0.7394794,0.12807788,0.4899916418186605,0.5100083581813395,0,-0.012443647,-0.0008684433,0.010666133,0.48840214143105687,0.5115978585689431,0,-0.021618797,0.00022771701,0.02147184,0.5290794916271202,0.4709205083728798,1,-0.038384113,-0.013569275,0.027710719
2025-02-14T23:00:00Z,2025-02-15 07:00:00+0800,Asia/Shanghai,40259.61988122689,2,W2,0.10217606,0.08714148,0.62219065,0.1884918,0.48802527741096124,0.5119747225890388,0,-0.010948243,-0.0027196598,0.009157582,0.48554896593880476,0.5144510340611952,0,-0.01236496,-0.0036730322,0.014695303,0.4738038138596761,0.5261961861403239,0,-0.030340174,-0.016639413,0.027302688
2025-02-15T23:00:00Z,2025-02-16 07:00:00+0800,Asia/Shanghai,39647.22520552688,3,W3,0.15409636,0.13702674,0.3159216,0.3929553,0.48683052325945936,0.5131694767405406,0,-0.010068517,-0.0033542903,0.008589086,0.48151308259711784,0.5184869174028821,0,-0.010326839,-0.005261319,0.014970537,0.40757630309890697,0.592423696901093,0,-0.016499776,-0.0063908887,0.027042598
2025-02-16T23:00:00Z,2025-02-17 07:00:00+0800,Asia/Shanghai,40029.05059748131,2,W2,0.10915181,0.10303991,0.6034054,0.18440287,0.49116828481768593,0.5088317151823141,0,-0.010809925,-0.004535012,0.009311882,0.48195481580200267,0.5180451841979974,0,-0.019579623,-0.0052279253,0.017971981,0.4198480175398254,0.5801519824601746,0,-0.019195542,-0.009644787,0.027484724
2025-02-17T23:00:00Z,2025-02-18 07:00:00+0800,Asia/Shanghai,39947.120842591525,2,W2,0.122918904,0.08247576,0.5368643,0.25774103,0.47829338118443565,0.5217066188155643,0,-0.010677822,-0.004152889,0.009370127,0.4786385812932843,0.5213614187067157,0,-0.022247275,-0.0012143682,0.016684357,0.4148898017970661,0.5851101982029339,0,-0.02028518,-0.014520123,0.024856418
2025-02-18T23:00:00Z,2025-02-19 07:00:00+0800,Asia/Shanghai,40076.87557279006,2,W2,0.052846752,0.10725653,0.57421476,0.26568198,0.48961450268344714,0.5103854973165529,0,-0.010196615,-0.0019640133,0.008979048,0.48407034646001984,0.5159296535399802,0,-0.023604536,-0.0008704326,0.017071558,0.39197788352892093,0.6080221164710791,0,-0.020756483,-0.010418367,0.026856504
2025-02-19T23:00:00Z,2025-02-20 07:00:00+0800,Asia/Shanghai,40128.671205165054,2,W2,0.110647775,0.07747078,0.53950346,0.272378,0.4850614519159006,0.5149385480840993,0,-0.012275947,-0.0026592298,0.009065457,0.48935776827711575,0.5106422317228843,0,-0.020912953,-0.0032967012,0.016000204,0.44877654840851733,0.5512234515914827,0,-0.023846172,-0.0120128915,0.024750328
2025-02-20T23:00:00Z,2025-02-21 07:00:00+0800,Asia/Shanghai,40234.13808720468,2,W2,0.079501756,0.082535654,0.5389577,0.29900488,0.48426258934143385,0.5157374106585662,0,-0.011984804,-0.0035733746,0.008657739,0.48346715472517526,0.5165328452748248,0,-0.020892158,-0.003917446,0.0144174015,0.48365066439578047,0.5163493356042195,0,-0.02412564,-0.014760888,0.02323177
2025-02-21T23:00:00Z,2025-02-22 07:00:00+0800,Asia/Shanghai,40387.66209783373,2,W2,0.070072524,0.16971834,0.55957794,0.20063123,0.47660311749600265,0.5233968825039974,0,-0.011457949,-0.0020333768,0.010313579,0.4835102928949622,0.5164897071050378,0,-0.021677772,-0.0041324906,0.014649077,0.5384333244683152,0.46156667553168484,1,-0.02468299,-0.015430633,0.022439154
2025-02-22T23:00:00Z,2025-02-23 07:00:00+0800,Asia/Shanghai,39922.23899226946,2,W2,0.06282221,0.087125,0.6448133,0.20523949,0.4780042548389855,0.5219957451610144,0,-0.011565076,-0.001766248,0.009231064,0.4823292976472617,0.5176707023527383,0,-0.0195532,-0.0031427857,0.018823268,0.4942297615200448,0.5057702384799552,0,-0.02608047,-0.013354579,0.023989785
2025-02-23T23:00:00Z,2025-02-24 07:00:00+0800,Asia/Shanghai,40807.621045926215,2,W2,0.13915613,0.19246918,0.50479716,0.16357753,0.4901827420891222,0.5098172579108777,0,-0.013093199,-0.003187826,0.012193596,0.4837978205506051,0.516202179449395,0,-0.025881153,-0.0035813262,0.015821407,0.5728981621932691,0.42710183780673094,1,-0.028746556,-0.019032909,0.022770941
2025-02-24T23:00:00Z,2025-02-25 07:00:00+0800,Asia/Shanghai,41062.337768302736,3,W3,0.09663338,0.16263531,0.3665961,0.3741352,0.49025761636233584,0.5097423836376642,0,-0.01125391,-0.0033900593,0.011604842,0.48795618021585163,0.5120438197841484,0,-0.02626948,-0.007047178,0.014325009,0.5880739417077211,0.4119260582922789,1,-0.04131851,-0.022415003,0.021627896
2025-02-25T23:00:00Z,2025-02-26 07:00:00+0800,Asia/Shanghai,41346.06549082001,1,W1,0.07267467,0.32954952,0.31292206,0.28485376,0.4997724175721597,0.5002275824278404,0,-0.011263724,-0.0019125702,0.0117487945,0.48117829168042986,0.5188217083195701,0,-0.02622092,-0.009633817,0.013184154,0.5979104911045069,0.4020895088954931,1,-0.042912632,-0.021353122,0.02251045
2025-02-26T23:00:00Z,2025-02-27 07:00:00+0800,Asia/Shanghai,41111.629302483125,2,W2,0.07952467,0.11929204,0.4045747,0.3966086,0.5002103653307034,0.4997896346692966,1,-0.011590383,-0.0014799585,0.010187434,0.48400576112921306,0.515994238870787,0,-0.021506865,-0.0061300816,0.014263998,0.5971471621730918,0.40285283782690817,1,-0.04120963,-0.020509843,0.024210352
