timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-05-24T07:00:00Z,2025-05-24 15:00:00+0800,Asia/Shanghai,97256.2284956488,1,W1,0.024547534,0.4333067,0.3312137,0.21093206,0.6176684131078719,0.3823315868921281,1,-0.013808619,-0.00048471335,0.010262622,0.5524108342342772,0.44758916576572283,1,-0.026173078,-0.0048100865,0.01605457,0.5168410457557727,0.4831589542442273,1,-0.033108775,0.020751655,0.033419766
2025-05-25T07:00:00Z,2025-05-25 15:00:00+0800,Asia/Shanghai,97066.01764968818,2,W2,0.028470848,0.35276258,0.38860917,0.2301574,0.6244286474817762,0.3755713525182238,1,-0.0124098165,-0.00037989323,0.010820862,0.5569144628772477,0.44308553712275234,1,-0.023745624,-0.0042546573,0.015846893,0.5146346450202723,0.48536535497972766,1,-0.026972938,0.023348723,0.030988608
2025-05-26T07:00:00Z,2025-05-26 15:00:00+0800,Asia/Shanghai,98796.0027200967,2,W2,0.02981673,0.24141623,0.6047228,0.12404418,0.6233963807311309,0.3766036192688691,1,-0.011941838,-0.0006880106,0.010094855,0.6143795341490769,0.38562046585092313,1,-0.028074408,-0.0065602185,0.01956035,0.5202674488201197,0.47973255117988034,1,-0.029072348,0.018725209,0.028241223
2025-05-27T07:00:00Z,2025-05-27 15:00:00+0800,Asia/Shanghai,97660.68012762336,2,W2,0.030475952,0.20684433,0.5640144,0.1986653,0.6128764919156172,0.3871235080843828,1,-0.013313233,-0.00102437,0.010338662,0.5606852762072695,0.4393147237927305,1,-0.026097545,-0.0050740824,0.021017464,0.5130805606823698,0.48691943931763015,1,-0.030111955,0.025962163,0.031804375
2025-05-28T07:00:00Z,2025-05-28 15:00:00+0800,Asia/Shanghai,95381.51698209193,2,W2,0.0276769,0.13598874,0.6470978,0.18923654,0.5805056435086011,0.4194943564913989,1,-0.010858509,0.00032404703,0.010163341,0.5399914739703123,0.46000852602968767,1,-0.022643527,-0.0071516484,0.016299665,0.5165394809499845,0.4834605190500155,1,-0.027102849,0.019436587,0.030804832
2025-05-29T07:00:00Z,2025-05-29 15:00:00+0800,Asia/Shanghai,94474.1604673152,2,W2,0.05374138,0.1914009,0.42828852,0.32656923,0.5649228835211536,0.4350771164788464,1,-0.010148777,-0.0017721023,0.010817763,0.5561085559275173,0.4438914440724827,1,-0.018227857,-0.008652059,0.011280427,0.5169905762796861,0.48300942372031386,1,-0.022154193,0.017822724,0.02617363
2025-05-30T07:00:00Z,2025-05-30 15:00:00+0800,Asia/Shanghai,93150.42236623178,3,W3,0.09342022,0.15538183,0.37127358,0.37992436,0.5939555305432105,0.4060444694567895,1,-0.008631343,-0.0011089649,0.009355824,0.5519987714845026,0.4480012285154974,1,-0.016579363,-0.003194943,0.011982991,0.5203531661770634,0.4796468338229366,1,-0.020565059,0.017319929,0.023955839
2025-05-31T07:00:00Z,2025-05-31 15:00:00+0800,Asia/Shanghai,93850.81218693418,3,W3,0.071321726,0.24254358,0.2970829,0.38905177,0.6102663488197413,0.3897336511802587,1,-0.014286621,-0.0026251818,0.009024303,0.5893700420038458,0.4106299579961542,1,-0.017203866,-0.0036836835,0.011997697,0.5155406522371285,0.4844593477628715,1,-0.022405844,0.015749851,0.023487266
2025-06-01T07:00:00Z,2025-06-01 15:00:00+0800,Asia/Shanghai,92651.8130692991,3,W3,0.09035162,0.12069228,0.24196701,0.5469891,0.6049360746549648,0.3950639253450352,1,-0.012650971,-0.002923329,0.0088952985,0.5744588794782935,0.42554112052170645,1,-0.014732494,-0.0025943848,0.012276475,0.5205261100489559,0.4794738899510441,1,-0.02181751,0.017501472,0.023266671
2025-06-02T07:00:00Z,2025-06-02 15:00:00+0800,Asia/Shanghai,92576.06311092083,2,W2,0.17902005,0.069423035,0.43255883,0.31899807,0.6094114535199289,0.39058854648007113,1,-0.009712355,-0.00030367612,0.008931825,0.543679118623258,0.456320881376742,1,-0.014845468,0.0011342433,0.013693288,0.5336490841248361,0.46635091587516386,1,-0.02049871,0.01859197,0.023006696
2025-06-03T07:00:00Z,2025-06-03 15:00:00+0800,Asia/Shanghai,95313.61460410814,2,W2,0.08721914,0.10764136,0.57542706,0.22971241,0.5830441216531616,0.41695587834683845,1,-0.0077589736,0.00092994655,0.009302968,0.5596179417745124,0.4403820582254876,1,-0.016850375,0.008810766,0.016866595,0.5232263827370388,0.4767736172629612,1,-0.024548972,0.035161614,0.039542593
2025-06-04T07:00:00Z,2025-06-04 15:00:00+0800,Asia/Shanghai,93411.08062873386,2,W2,0.08316917,0.14945072,0.54919755,0.21818252,0.5661940340123209,0.43380596598767907,1,-0.0067192414,0.00042619917,0.011232813,0.5290924879129068,0.47090751208709325,1,-0.015136936,0.007997786,0.016638184,0.5184900728272498,0.4815099271727502,1,-0.022123266,0.022988768,0.039133284
2025-06-05T07:00:00Z,2025-06-05 15:00:00+0800,Asia/Shanghai,93748.92981350137,2,W2,0.053399183,0.2428704,0.43768468,0.2660457,0.5977684489827374,0.4022315510172626,1,-0.007642287,-0.0006433289,0.009009872,0.5299706366840381,0.4700293633159619,1,-0.01485455,0.01076788,0.015728358,0.5194439562882955,0.48055604371170446,1,-0.024645653,0.02251421,0.03893559
2025-06-06T07:00:00Z,2025-06-06 15:00:00+0800,Asia/Shanghai,93699.53473279146,3,W3,0.11872406,0.25465795,0.27914372,0.34747425,0.5564263216227974,0.44357367837720263,1,-0.008529818,0.001495593,0.009840338,0.5455869948804398,0.4544130051195602,1,-0.015122102,0.0041893735,0.015498497,0.516959634703105,0.483040365296895,1,-0.02193656,0.015957357,0.028344369
2025-06-07T07:00:00Z,2025-06-07 15:00:00+0800,Asia/Shanghai,93713.51760799442,2,W2,0.087938085,0.12319701,0.3969259,0.39193904,0.5586321633186528,0.44136783668134716,1,-0.008872393,0.00026364395,0.009341961,0.5508587298566384,0.4491412701433616,1,-0.014029592,0.0047057485,0.015560258,0.5183949804846326,0.4816050195153674,1,-0.021597147,0.023290658,0.029528573
2025-06-08T07:00:00Z,2025-06-08 15:00:00+0800,Asia/Shanghai,93308.54139624369,3,W3,0.10993838,0.13467334,0.17369257,0.58169574,0.5496288215170656,0.4503711784829344,1,-0.007658754,0.0029261326,0.009115058,0.545239283173514,0.454760716826486,1,-0.01546064,0.0029429994,0.014780291,0.5164521442065225,0.4835478557934775,1,-0.019460239,0.019169595,0.02903376
2025-06-09T07:00:00Z,2025-06-09 15:00:00+0800,Asia/Shanghai,94490.96483067586,2,W2,0.119630195,0.21368949,0.40983906,0.25684124,0.6032693771649607,0.39673062283503935,1,-0.008627214,0.00013454049,0.008767164,0.5773789266219813,0.4226210733780187,1,-0.01284574,0.005209066,0.015961254,0.519192396981043,0.480807603018957,1,-0.02080854,0.023053741,0.027173713
2025-06-10T07:00:00Z,2025-06-10 15:00:00+0800,Asia/Shanghai,93508.04463409397,2,W2,0.11207942,0.10218096,0.43758258,0.34815702,0.5494240025458565,0.45057599745414345,1,-0.0074871406,0.0021776957,0.008623403,0.5375071447325759,0.4624928552674241,1,-0.016219623,0.0034611616,0.017553475,0.5160785382346478,0.4839214617653522,1,-0.022615012,0.014537504,0.027908213
2025-06-11T07:00:00Z,2025-06-11 15:00:00+0800,Asia/Shanghai,94353.68153464336,2,W2,0.092240706,0.09417306,0.6118144,0.20177187,0.5823531609073951,0.4176468390926049,1,-0.0087579815,0.0023069517,0.009326791,0.5467028435493987,0.4532971564506013,1,-0.014580966,0.003420779,0.018242262,0.5128388716199027,0.4871611283800973,1,-0.020023782,0.02214239,0.0301942
2025-06-12T07:00:00Z,2025-06-12 15:00:00+0800,Asia/Shanghai,92850.6552831855,2,W2,0.113791004,0.08293421,0.5434952,0.25977963,0.5692030064483858,0.43079699355161416,1,-0.008219687,0.0018499772,0.009270258,0.539228288148981,0.46077171185101895,1,-0.016285496,0.0028572013,0.01417808,0.5159878687551419,0.4840121312448581,1,-0.017373133,0.017016232,0.025299499
2025-06-13T07:00:00Z,2025-06-13 15:00:00+0800,Asia/Shanghai,94504.61563585508,2,W2,0.097604334,0.11068005,0.5664113,0.22530434,0.5435666017408424,0.45643339825915763,1,-0.009414152,0.0022764984,0.011087173,0.5321776160890576,0.46782238391094244,1,-0.01561445,0.0041904217,0.01915712,0.5135610188697584,0.48643898113024164,1,-0.021272395,0.022199987,0.026321622
2025-06-14T07:00:00Z,2025-06-14 15:00:00+0800,Asia/Shanghai,95112.75677738043,2,W2,0.05445486,0.10136749,0.6463086,0.19786905,0.5492406620756193,0.4507593379243807,1,-0.0093886955,0.0021164208,0.012200641,0.5285353987728237,0.47146460122717626,1,-0.0120284045,0.0071496996,0.019960392,0.5133976243036208,0.4866023756963792,1,-0.022554744,0.025872162,0.027431093
2025-06-15T07:00:00Z,2025-06-15 15:00:00+0800,Asia/Shanghai,95569.6539680026,2,W2,0.03777263,0.18363392,0.6456603,0.13293318,0.5659150146993891,0.4340849853006109,1,-0.009672509,0.0037478046,0.011632914,0.5201751717862338,0.47982482821376615,1,-0.011761294,0.009332136,0.024179019,0.5213856410204352,0.47861435897956484,1,-0.019190101,0.027493738,0.030749878
2025-06-16T07:00:00Z,2025-06-16 15:00:00+0800,Asia/Shanghai,96831.04059379909,2,W2,0.03917894,0.12196074,0.7746611,0.06419922,0.5603817939034216,0.4396182060965784,1,-0.00905032,0.0036795055,0.010635473,0.5259077750477025,0.4740922249522975,1,-0.013054412,0.009577313,0.02271386,0.5208731456697133,0.4791268543302867,1,-0.020793382,0.026267758,0.033153497
2025-06-17T07:00:00Z,2025-06-17 15:00:00+0800,Asia/Shanghai,97607.91016506994,2,W2,0.048938833,0.12207372,0.7573036,0.07168382,0.5677725942109294,0.4322274057890706,1,-0.008584965,0.00088835147,0.011273291,0.5356746976711769,0.4643253023288231,1,-0.012867394,0.004185547,0.023522628,0.5153414125878774,0.48465858741212264,1,-0.021854447,0.026404355,0.029327689
2025-06-18T07:00:00Z,2025-06-18 15:00:00+0800,Asia/Shanghai,97556.5403669814,2,W2,0.05698222,0.1557342,0.6639748,0.12330876,0.5754462493667002,0.4245537506332998,1,-0.008462193,-0.00023431092,0.010891383,0.5631938954156782,0.4368061045843218,1,-0.012391473,0.00040616468,0.02103451,0.5184442978086988,0.48155570219130117,1,-0.02177462,0.021521874,0.02648563
2025-06-19T07:00:00Z,2025-06-19 15:00:00+0800,Asia/Shanghai,97665.55673288196,2,W2,0.078653716,0.21066247,0.555794,0.15488982,0.5648897415002234,0.4351102584997766,1,-0.009626899,0.0011398497,0.011273236,0.5530313383976105,0.44696866160238946,1,-0.011139612,0.0014550852,0.021987569,0.5181111159721686,0.48188888402783137,1,-0.023055587,0.021297826,0.022918133
2025-06-20T07:00:00Z,2025-06-20 15:00:00+0800,Asia/Shanghai,98807.20526711088,2,W2,0.15863493,0.13323128,0.559736,0.14839777,0.5535548047944441,0.4464451952055559,1,-0.01069276,0.0010172676,0.009216088,0.5642239792517874,0.43577602074821264,1,-0.014380185,-0.0004051798,0.018037114,0.5191604390480435,0.48083956095195646,1,-0.01968304,0.018767344,0.026896713
2025-06-21T07:00:00Z,2025-06-21 15:00:00+0800,Asia/Shanghai,99402.50331258464,2,W2,0.051834945,0.24949765,0.38881752,0.30984992,0.5781121089911686,0.4218878910088314,1,-0.013395461,0.00087460584,0.012118664,0.6201466909738563,0.37985330902614367,1,-0.01762832,-0.0064855637,0.017861022,0.5221938750663373,0.4778061249336627,1,-0.015596641,0.01928178,0.02158961
2025-06-22T07:00:00Z,2025-06-22 15:00:00+0800,Asia/Shanghai,99540.1799463456,2,W2,0.036092836,0.20330632,0.55893844,0.20166239,0.5869772505794738,0.4130227494205262,1,-0.016015725,-0.0010138744,0.010682214,0.6223402075846053,0.3776597924153947,1,-0.016010517,-0.008439277,0.017598545,0.525155008204086,0.474844991795914,1,-0.021076027,0.018411618,0.020842891
2025-06-23T07:00:00Z,2025-06-23 15:00:00+0800,Asia/Shanghai,97268.1709451986,2,W2,0.019249765,0.10091995,0.6803099,0.19952044,0.6066728562979061,0.3933271437020939,1,-0.0113559775,0.0016992596,0.010487348,0.5623026867875681,0.4376973132124319,1,-0.019822668,0.0024537614,0.021068573,0.5183897100087259,0.4816102899912741,1,-0.021890916,0.030337688,0.03532712
2025-06-24T07:00:00Z,2025-06-24 15:00:00+0800,Asia/Shanghai,97335.3082640519,2,W2,0.028835304,0.2671387,0.47820616,0.22581983,0.6134222980088077,0.38657770199119235,1,-0.015700206,0.0018850595,0.011044971,0.5450854588531105,0.45491454114688945,1,-0.026822224,0.0062861564,0.021697223,0.5216729709414244,0.4783270290585756,1,-0.02772566,0.030505838,0.033987008
2025-06-25T07:00:00Z,2025-06-25 15:00:00+0800,Asia/Shanghai,97813.96983369104,2,W2,0.03204091,0.30147594,0.41835645,0.24812672,0.6028382540074021,0.3971617459925979,1,-0.014055821,-0.00026857312,0.0112068765,0.54390395084483,0.45609604915517,1,-0.026344735,0.0050878692,0.023941321,0.5139348690462194,0.48606513095378057,1,-0.03104502,0.029557953,0.030704387
2025-06-26T07:00:00Z,2025-06-26 15:00:00+0800,Asia/Shanghai,97622.68263699704,2,W2,0.032573197,0.23173176,0.5441981,0.19149692,0.5938602532838821,0.40613974671611786,1,-0.015427114,0.0015853181,0.011366133,0.5589950837201366,0.4410049162798634,1,-0.027036931,0.0028809942,0.021448681,0.5166222500504966,0.48337774994950344,1,-0.02829735,0.025269525,0.02865069
2025-06-27T07:00:00Z,2025-06-27 15:00:00+0800,Asia/Shanghai,97196.99552383066,2,W2,0.03421639,0.13346839,0.6714899,0.16082533,0.6042175890868793,0.3957824109131207,1,-0.013495591,0.001807818,0.010507083,0.5696304951028385,0.4303695048971615,1,-0.02481605,0.0007029021,0.020878496,0.5182433433633724,0.4817566566366276,1,-0.02349521,0.025412096,0.031872287
2025-06-28T07:00:00Z,2025-06-28 15:00:00+0800,Asia/Shanghai,97179.22732421164,2,W2,0.03539819,0.18385953,0.41873786,0.36200446,0.6003825168956974,0.39961748310430256,1,-0.013794204,0.0025826106,0.011304468,0.5574112240567325,0.4425887759432675,1,-0.018382657,0.005609446,0.022792414,0.5160776912717954,0.48392230872820463,1,-0.020094428,0.02222377,0.03319876
2025-06-29T07:00:00Z,2025-06-29 15:00:00+0800,Asia/Shanghai,96654.78906371193,2,W2,0.06933403,0.1267928,0.4843964,0.31947675,0.5907479210703179,0.4092520789296821,1,-0.014720246,0.0011463962,0.009448165,0.5520731778800179,0.44792682211998214,1,-0.014716454,0.0032732398,0.020251647,0.5284895576420796,0.4715104423579204,1,-0.02053301,0.018977853,0.032837026
2025-06-30T07:00:00Z,2025-06-30 15:00:00+0800,Asia/Shanghai,96977.4607523646,2,W2,0.04738146,0.17571062,0.5518776,0.22503032,0.6106270131746757,0.3893729868253243,1,-0.014432153,0.0026617032,0.013397427,0.5666132153040692,0.43338678469593084,1,-0.025920756,-0.0014910689,0.022549558,0.5412819915409931,0.4587180084590069,1,-0.021599798,0.021975368,0.03150995
2025-07-01T07:00:00Z,2025-07-01 15:00:00+0800,Asia/Shanghai,97355.05481127049,2,W2,0.047605384,0.15037352,0.6370396,0.16498153,0.6310649999094416,0.36893500009055835,1,-0.014029704,0.001722211,0.012584944,0.5973006013664696,0.40269939863353044,1,-0.027205348,-0.0044515114,0.021787131,0.531865941475688,0.468134058524312,1,-0.028809858,0.016934382,0.036294013
2025-07-02T07:00:00Z,2025-07-02 15:00:00+0800,Asia/Shanghai,98567.19439210456,2,W2,0.04904346,0.118460804,0.6811439,0.15135181,0.6016449209615968,0.39835507903840317,1,-0.012797225,-0.00024286902,0.010136995,0.6167257131614178,0.3832742868385822,1,-0.024827875,0.0003719537,0.022202473,0.520986415716673,0.47901358428332697,1,-0.033146728,0.020246156,0.0386728
2025-07-03T07:00:00Z,2025-07-03 15:00:00+0800,Asia/Shanghai,97688.03976442492,2,W2,0.028227577,0.20219316,0.5728071,0.19677217,0.616481299192193,0.38351870080780703,1,-0.012252176,0.0014962726,0.013936261,0.5279900757106156,0.4720099242893844,1,-0.025562784,-0.0014406594,0.022730103,0.5238130857988957,0.47618691420110426,1,-0.02412659,0.024548566,0.038427453
2025-07-04T07:00:00Z,2025-07-04 15:00:00+0800,Asia/Shanghai,97305.4901768447,2,W2,0.023976874,0.24960996,0.5288609,0.19755222,0.6102719140918573,0.3897280859081427,1,-0.013999003,0.0016407666,0.013486837,0.521802677381366,0.478197322618634,1,-0.024708632,0.0035017324,0.021098144,0.5275186949444909,0.4724813050555091,1,-0.02757473,0.0252036,0.04455454
2025-07-05T07:00:00Z,2025-07-05 15:00:00+0800,Asia/Shanghai,98416.8216112029,2,W2,0.024585702,0.2565361,0.5190947,0.19978355,0.6260589428048403,0.3739410571951597,1,-0.012452833,-0.0009141518,0.012372979,0.5836170790199423,0.4163829209800577,1,-0.02497689,0.000772886,0.021502791,0.5300876559160289,0.4699123440839711,1,-0.028780833,0.024696246,0.041732255
2025-07-06T07:00:00Z,2025-07-06 15:00:00+0800,Asia/Shanghai,97358.51213508296,2,W2,0.023713628,0.31281856,0.43048924,0.23297857,0.6298330575318648,0.3701669424681352,1,-0.012649177,0.00076656864,0.013184586,0.5700160318621313,0.42998396813786866,1,-0.023105126,-0.00025348808,0.022759533,0.5257895408854422,0.47421045911455784,1,-0.026792957,0.024443725,0.03814915
2025-07-07T07:00:00Z,2025-07-07 15:00:00+0800,Asia/Shanghai,98345.6993593374,2,W2,0.022777738,0.30630848,0.45354804,0.21736574,0.6376385751121316,0.3623614248878684,1,-0.012999094,-0.00076423516,0.012668963,0.5886639613284109,0.4113360386715891,1,-0.022588667,-0.0030757925,0.02315728,0.527919251110439,0.472080748889561,1,-0.033304486,0.022932494,0.039545488
2025-07-08T07:00:00Z,2025-07-08 15:00:00+0800,Asia/Shanghai,98871.45791608814,1,W1,0.027523648,0.4697957,0.3523527,0.15032798,0.6202936026357939,0.3797063973642061,1,-0.014434557,0.0002933825,0.013493803,0.5796930167469837,0.4203069832530163,1,-0.022366341,0.0015210308,0.023117974,0.5400581416083264,0.45994185839167356,1,-0.03571796,0.02101133,0.040143844
2025-07-09T07:00:00Z,2025-07-09 15:00:00+0800,Asia/Shanghai,100208.28872772108,2,W2,0.015049208,0.36305308,0.5484079,0.07348976,0.6042324939933948,0.39576750600660515,1,-0.012942427,-0.00018207915,0.013442892,0.5430348335716575,0.4569651664283425,1,-0.021294678,0.0042514745,0.022899998,0.539142026393778,0.46085797360622205,1,-0.03222801,0.021404509,0.036010224
2025-07-10T07:00:00Z,2025-07-10 15:00:00+0800,Asia/Shanghai,100518.7852179311,2,W2,0.017295897,0.3322831,0.55815274,0.09226828,0.5999125167701699,0.4000874832298301,1,-0.013687031,0.0010457253,0.012718158,0.5482582928722559,0.4517417071277441,1,-0.018987348,0.0046210857,0.024024356,0.529501429062393,0.47049857093760705,1,-0.03199162,0.023758333,0.033297703
2025-07-11T07:00:00Z,2025-07-11 15:00:00+0800,Asia/Shanghai,101770.88606237712,1,W1,0.025725149,0.42107517,0.4010044,0.15219525,0.5911087554275104,0.4088912445724896,1,-0.011146134,0.0010374512,0.011454284,0.541641158233237,0.458358841766763,1,-0.019853167,0.005949836,0.023311127,0.5208904382370241,0.4791095617629759,1,-0.028336337,0.011700733,0.02727313
2025-07-12T07:00:00Z,2025-07-12 15:00:00+0800,Asia/Shanghai,99759.86280728884,1,W1,0.018072335,0.4811893,0.37265,0.12808838,0.5862814169698568,0.4137185830301432,1,-0.013857055,-0.0003545243,0.014782101,0.5511040997879135,0.4488959002120865,1,-0.0219159,0.0019254569,0.024159672,0.5142645499561783,0.4857354500438217,1,-0.039036877,0.014315544,0.03252876
2025-07-13T07:00:00Z,2025-07-13 15:00:00+0800,Asia/Shanghai,101411.52223840824,2,W2,0.018980538,0.36093488,0.50790685,0.11217775,0.5947529643094144,0.4052470356905856,1,-0.01316913,0.00014911228,0.0111310985,0.5532373416346031,0.44676265836539686,1,-0.020982593,0.0039915247,0.021346308,0.5143368383942112,0.4856631616057888,1,-0.033738423,0.012778239,0.026241455
2025-07-14T07:00:00Z,2025-07-14 15:00:00+0800,Asia/Shanghai,100999.2115551837,2,W2,0.013517561,0.25221157,0.61883426,0.11543665,0.5826821977546751,0.4173178022453249,1,-0.012370821,0.0022425205,0.012378712,0.5657723590012046,0.4342276409987954,1,-0.022394072,-0.0029100343,0.02394773,0.5175887650490688,0.4824112349509312,1,-0.0341997,0.009686219,0.028020568
2025-07-15T07:00:00Z,2025-07-15 15:00:00+0800,Asia/Shanghai,100025.77240674772,2,W2,0.01892918,0.22909884,0.6316742,0.120297804,0.5897652024585377,0.4102347975414623,1,-0.011415481,0.0009198033,0.012029358,0.539458038326427,0.460541961673573,1,-0.024418991,-0.0021063145,0.023130868,0.5129882788620689,0.4870117211379311,1,-0.036938444,0.0153752435,0.03123689
2025-07-16T07:00:00Z,2025-07-16 15:00:00+0800,Asia/Shanghai,100036.39497414106,2,W2,0.02249254,0.2848938,0.51100546,0.18160824,0.6140298306223082,0.3859701693776918,1,-0.011578066,0.00018324688,0.012407378,0.5703168868812672,0.42968311311873275,1,-0.030530198,-0.0049742777,0.021833131,0.5152192094385898,0.4847807905614102,1,-0.037598804,0.013136124,0.031272426
2025-07-17T07:00:00Z,2025-07-17 15:00:00+0800,Asia/Shanghai,101480.14330149072,2,W2,0.020304527,0.19911239,0.6724051,0.10817797,0.571205158656574,0.42879484134342605,1,-0.010725538,0.00084370293,0.011294299,0.5957602065062527,0.4042397934937473,1,-0.02542809,0.0012659335,0.021499347,0.512003621528869,0.487996378471131,1,-0.035527058,0.011889062,0.029663742
2025-07-18T07:00:00Z,2025-07-18 15:00:00+0800,Asia/Shanghai,100906.9995396549,2,W2,0.015219283,0.3216691,0.4973606,0.16575104,0.60035602572436,0.39964397427564,1,-0.012069341,0.0026741177,0.015288627,0.5564439215795498,0.4435560784204502,1,-0.025335476,-0.0017038127,0.023820978,0.5140287209908254,0.4859712790091746,1,-0.034054823,0.011799272,0.032669913
