timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-06-19T10:00:00Z,2025-06-19 18:00:00+0800,Asia/Shanghai,43522.60292292116,2,W2,0.02277163,0.39651012,0.4621811,0.11853715,0.4986705849563203,0.5013294150436798,0,-0.008950862,0.011232339,0.023570983,0.5271697617451951,0.47283023825480486,1,-0.009563673,0.021881545,0.029471438,0.603533725917979,0.39646627408202095,1,-0.005619822,0.028732374,0.040215164
2025-06-20T10:00:00Z,2025-06-20 18:00:00+0800,Asia/Shanghai,43873.271930447074,1,W1,0.019903313,0.39111173,0.3894981,0.19948688,0.4989238547726611,0.5010761452273389,0,-0.007565283,0.009103054,0.020221805,0.5265415928399059,0.47345840716009413,1,-0.007963357,0.0204369,0.027116831,0.6034085672546611,0.3965914327453389,1,-0.0070621837,0.02546212,0.04055933
2025-06-21T10:00:00Z,2025-06-21 18:00:00+0800,Asia/Shanghai,44430.20547078592,1,W1,0.035327848,0.39525563,0.36948583,0.19993071,0.49863979882850823,0.5013602011714917,0,-0.009306714,0.0060632154,0.014865021,0.5236683661673585,0.47633163383264154,1,-0.009103655,0.015904518,0.026389861,0.6030573315209043,0.39694266847909565,1,-0.008396637,0.02296567,0.037292425
2025-06-22T10:00:00Z,2025-06-22 18:00:00+0800,Asia/Shanghai,45068.8603165143,3,W3,0.09110028,0.24992827,0.29190513,0.36706632,0.4987052973486639,0.5012947026513361,0,-0.010552081,0.0015991399,0.013936576,0.5201868161774027,0.4798131838225973,1,-0.014382365,0.007727831,0.02518295,0.5895520869177895,0.4104479130822105,1,-0.011402447,0.01247599,0.03693118
2025-06-23T10:00:00Z,2025-06-23 18:00:00+0800,Asia/Shanghai,45656.85653278938,2,W2,0.050888915,0.14585666,0.5118145,0.29143992,0.49779503389479157,0.5022049661052084,0,-0.009430563,0.001291812,0.01851741,0.5096168217388622,0.49038317826113775,1,-0.013424431,0.002701066,0.021071028,0.5397264141093411,0.4602735858906589,1,-0.01334337,0.0062929564,0.03236973
2025-06-24T10:00:00Z,2025-06-24 18:00:00+0800,Asia/Shanghai,44927.68410053312,3,W3,0.06469585,0.31870168,0.18697298,0.4296295,0.5002943940775293,0.4997056059224707,1,-0.010618726,0.0036727053,0.017906673,0.5221600752661333,0.4778399247338667,1,-0.011440285,0.009664576,0.02637678,0.5952674393723295,0.4047325606276705,1,-0.013345093,0.013596277,0.033624865
2025-06-25T10:00:00Z,2025-06-25 18:00:00+0800,Asia/Shanghai,44928.32960931725,3,W3,0.0583702,0.2033646,0.31862128,0.4196439,0.49813462286532123,0.5018653771346788,0,-0.009098735,0.0018000209,0.015991118,0.5177874379845463,0.4822125620154537,1,-0.0094033275,0.010413253,0.025753373,0.5983435380655319,0.40165646193446813,1,-0.010929072,0.018193591,0.03415006
2025-06-26T10:00:00Z,2025-06-26 18:00:00+0800,Asia/Shanghai,44852.099871753184,2,W2,0.045725238,0.27075365,0.37648228,0.3070388,0.5032998872062722,0.49670011279372783,1,-0.008749643,0.0027026555,0.018184312,0.5255390958688942,0.47446090413110575,1,-0.013073463,0.009089043,0.026454672,0.6017328782558505,0.39826712174414947,1,-0.00965639,0.02112222,0.03379583
2025-06-27T10:00:00Z,2025-06-27 18:00:00+0800,Asia/Shanghai,44663.56827326353,2,W2,0.045558162,0.250148,0.39548188,0.308812,0.5028271990243235,0.4971728009756765,1,-0.0066609094,0.0032174836,0.017126914,0.5258830274533982,0.4741169725466018,1,-0.012614413,0.01381499,0.025681665,0.6027646780315998,0.39723532196840017,1,-0.008499736,0.022921681,0.03498212
2025-06-28T10:00:00Z,2025-06-28 18:00:00+0800,Asia/Shanghai,44109.49590504745,3,W3,0.037825443,0.32735202,0.256552,0.37827057,0.5010132328019843,0.4989867671980157,1,-0.008223141,0.0066602733,0.020028457,0.5268860679761991,0.4731139320238009,1,-0.010165034,0.01756993,0.02884353,0.6030486684255386,0.3969513315744614,1,-0.006043963,0.028616317,0.038119886
2025-06-29T10:00:00Z,2025-06-29 18:00:00+0800,Asia/Shanghai,44665.38034314261,2,W2,0.057915844,0.18939136,0.4539007,0.2987921,0.5002436184433813,0.4997563815566187,1,-0.008235925,0.0039283438,0.01789947,0.5223910729269649,0.47760892707303515,1,-0.009225517,0.008342715,0.027495055,0.600484750910107,0.399515249089893,1,-0.0072508603,0.027672254,0.037237603
2025-06-30T10:00:00Z,2025-06-30 18:00:00+0800,Asia/Shanghai,44265.946272400695,1,W1,0.044109367,0.43848357,0.28363046,0.23377663,0.49967738014460084,0.5003226198553992,0,-0.00926434,0.006479222,0.025002578,0.5252154324770927,0.4747845675229073,1,-0.0127000725,0.017599342,0.038769774,0.6031917847612309,0.3968082152387691,1,-0.0072418693,0.026092518,0.03954076
2025-07-01T10:00:00Z,2025-07-01 18:00:00+0800,Asia/Shanghai,44555.75496175295,1,W1,0.04709443,0.35973057,0.31702504,0.27615,0.4977289923590664,0.5022710076409336,0,-0.010221612,0.0037229967,0.019243164,0.5220272495701852,0.4779727504298148,1,-0.012253954,0.015993237,0.02638508,0.6028317282281047,0.3971682717718953,1,-0.0081043895,0.02959532,0.0372541
2025-07-02T10:00:00Z,2025-07-02 18:00:00+0800,Asia/Shanghai,44374.60536927618,1,W1,0.034247406,0.5007366,0.3168373,0.14817868,0.4978504860792993,0.5021495139207006,0,-0.009860124,0.006661185,0.018224047,0.5235125813346221,0.4764874186653779,1,-0.012974381,0.017182693,0.032836586,0.602952750555892,0.39704724944410796,1,-0.0073929057,0.028908312,0.039366003
2025-07-03T10:00:00Z,2025-07-03 18:00:00+0800,Asia/Shanghai,44030.35514948369,1,W1,0.043847863,0.46023345,0.3144988,0.18141982,0.49841871972010815,0.5015812802798918,0,-0.009908781,0.007087105,0.024654243,0.5228494820210124,0.47715051797898755,1,-0.013082692,0.019630302,0.0384672,0.602678375571247,0.39732162442875296,1,-0.007891357,0.025752164,0.040141903
2025-07-04T10:00:00Z,2025-07-04 18:00:00+0800,Asia/Shanghai,44508.09164702399,2,W2,0.03787576,0.25717837,0.5158982,0.18904763,0.4965258003656867,0.5034741996343133,0,-0.0090173995,0.004596776,0.020783626,0.5212324765714101,0.47876752342858986,1,-0.0132532,0.01334468,0.028393704,0.6014616815954806,0.39853831840451936,1,-0.008380923,0.02694719,0.037875883
2025-07-05T10:00:00Z,2025-07-05 18:00:00+0800,Asia/Shanghai,44766.12759591189,2,W2,0.043804664,0.37670317,0.43491057,0.14458165,0.49894581263407645,0.5010541873659236,0,-0.009723134,0.004161731,0.020577181,0.5250511262314197,0.4749488737685803,1,-0.014046276,0.013354978,0.030318856,0.6018691550160183,0.39813084498398166,1,-0.011039913,0.0248323,0.038348965
2025-07-06T10:00:00Z,2025-07-06 18:00:00+0800,Asia/Shanghai,44314.766293076376,1,W1,0.041717134,0.4585204,0.28585395,0.21390852,0.4991750440180356,0.5008249559819644,0,-0.009901922,0.006605307,0.024686221,0.5253609819367638,0.47463901806323616,1,-0.012561585,0.016798507,0.039167188,0.6028043201622136,0.39719567983778636,1,-0.006621152,0.02704515,0.03965293
2025-07-07T10:00:00Z,2025-07-07 18:00:00+0800,Asia/Shanghai,45027.46360799448,3,W3,0.030688195,0.1658996,0.28320327,0.52020895,0.4974980054498594,0.5025019945501406,0,-0.007696837,0.0027558913,0.019443328,0.5179593013300413,0.4820406986699587,1,-0.013466863,0.008990643,0.027557015,0.6001707134928287,0.3998292865071713,1,-0.012750244,0.021225061,0.03942345
2025-07-08T10:00:00Z,2025-07-08 18:00:00+0800,Asia/Shanghai,45791.41161393052,2,W2,0.07649811,0.22308332,0.527106,0.17331256,0.4989341634306526,0.5010658365693474,0,-0.009245194,0.0031965678,0.016625062,0.5122358776810659,0.48776412231893407,1,-0.01884415,0.0005284371,0.02518003,0.554415540688831,0.44558445931116897,1,-0.016716165,0.009035451,0.030456744
2025-07-09T10:00:00Z,2025-07-09 18:00:00+0800,Asia/Shanghai,44838.72353790349,1,W1,0.04000034,0.4194503,0.33918002,0.2013693,0.4972255822236902,0.5027744177763098,0,-0.00916714,0.003866074,0.016316256,0.5238695658253943,0.47613043417460565,1,-0.014802598,0.010452648,0.024654442,0.5953174788435982,0.4046825211564018,1,-0.012022456,0.013796995,0.03615199
2025-07-10T10:00:00Z,2025-07-10 18:00:00+0800,Asia/Shanghai,44633.66769177275,3,W3,0.0418873,0.25442374,0.32457235,0.3791166,0.4971999557133476,0.5028000442866525,0,-0.008860841,0.0067473045,0.017677471,0.5227499644945675,0.47725003550543255,1,-0.014568902,0.016188826,0.03410592,0.5996588905210091,0.40034110947899093,1,-0.010069488,0.022785626,0.038614996
2025-07-11T10:00:00Z,2025-07-11 18:00:00+0800,Asia/Shanghai,44040.22920497265,1,W1,0.083176054,0.34564045,0.24765109,0.32353243,0.4979817818234744,0.5020182181765256,0,-0.009318713,0.008199823,0.0233781,0.5258729915706407,0.4741270084293593,1,-0.013669409,0.01996196,0.034809366,0.6008686604093771,0.39913133959062286,1,-0.0057245325,0.020274289,0.04119938
2025-07-12T10:00:00Z,2025-07-12 18:00:00+0800,Asia/Shanghai,44338.93931625214,2,W2,0.058188632,0.27943096,0.3535658,0.30881462,0.497095122993936,0.502904877006064,0,-0.009678603,0.0069998815,0.022427805,0.5234766440708304,0.4765233559291696,1,-0.014813192,0.01889192,0.033305276,0.6015100816041666,0.39848991839583336,1,-0.0069140177,0.02045092,0.0417499
2025-07-13T10:00:00Z,2025-07-13 18:00:00+0800,Asia/Shanghai,44487.23827974475,2,W2,0.09963658,0.24257234,0.33938536,0.31840572,0.49852183893367746,0.5014781610663226,0,-0.00853568,0.006222885,0.01938304,0.5221380238818613,0.47786197611813874,1,-0.013665106,0.016555525,0.031375967,0.601412348021542,0.398587651978458,1,-0.009060249,0.024397515,0.04143814
2025-07-14T10:00:00Z,2025-07-14 18:00:00+0800,Asia/Shanghai,43654.34217549141,1,W1,0.073235825,0.3726664,0.26682922,0.28726858,0.49809635221785825,0.5019036477821417,0,-0.00872008,0.0073001436,0.02052017,0.5261853347587966,0.4738146652412034,1,-0.012131477,0.020896535,0.037666686,0.6023379568849186,0.39766204311508135,1,-0.005992368,0.028129641,0.047547348
2025-07-15T10:00:00Z,2025-07-15 18:00:00+0800,Asia/Shanghai,43359.16677417094,2,W2,0.055887412,0.20798641,0.53615475,0.19997145,0.4961937379586044,0.5038062620413957,0,-0.010083058,0.008563074,0.015918946,0.525811145041366,0.47418885495863405,1,-0.01357322,0.022410315,0.034550082,0.6026707332981176,0.3973292667018824,1,-0.008690124,0.02655277,0.04566188
2025-07-16T10:00:00Z,2025-07-16 18:00:00+0800,Asia/Shanghai,43207.572963652616,2,W2,0.051684197,0.3873259,0.43733862,0.123651326,0.4984832489259148,0.5015167510740852,0,-0.010062965,0.007007285,0.018037934,0.5261172705288035,0.4738827294711965,1,-0.013951449,0.020722013,0.032319047,0.602366065148791,0.397633934851209,1,-0.0085199345,0.02452648,0.045801573
2025-07-17T10:00:00Z,2025-07-17 18:00:00+0800,Asia/Shanghai,43229.66850799118,2,W2,0.052787688,0.3605193,0.4189612,0.16773184,0.4982741127909911,0.5017258872090089,0,-0.010283775,0.0075158854,0.019510489,0.5243876056066488,0.47561239439335123,1,-0.01579665,0.020099197,0.035929568,0.6032218636408188,0.39677813635918124,1,-0.007220952,0.02813818,0.043626294
2025-07-18T10:00:00Z,2025-07-18 18:00:00+0800,Asia/Shanghai,42766.9738483372,1,W1,0.038636133,0.5353755,0.3236268,0.10236163,0.49880130102983994,0.50119869897016,0,-0.010109358,0.007918623,0.015886983,0.5260299694957711,0.4739700305042289,1,-0.013955337,0.021467002,0.037838243,0.6024207250726187,0.3975792749273813,1,-0.0066582635,0.028410498,0.041432902
2025-07-19T10:00:00Z,2025-07-19 18:00:00+0800,Asia/Shanghai,42349.96651853628,2,W2,0.013988228,0.28041124,0.625945,0.07965552,0.49889304702046183,0.5011069529795382,0,-0.011440467,0.008192903,0.01669947,0.5254596811865374,0.4745403188134626,1,-0.013368458,0.020678688,0.036330275,0.5980033442453547,0.40199665575464527,1,-0.0063878167,0.025876928,0.04141931
2025-07-20T10:00:00Z,2025-07-20 18:00:00+0800,Asia/Shanghai,41536.72394726689,2,W2,0.021260902,0.234876,0.5732188,0.17064424,0.49574982800669026,0.5042501719933097,0,-0.012606114,0.0077009103,0.008478874,0.52187729820676,0.47812270179324,1,-0.013038835,0.023296282,0.030527055,0.5977709555961116,0.4022290444038884,1,-0.005199382,0.026963424,0.04099115
2025-07-21T10:00:00Z,2025-07-21 18:00:00+0800,Asia/Shanghai,42811.75099615546,2,W2,0.11721118,0.29429856,0.37084538,0.21764491,0.49734888415870043,0.5026511158412996,0,-0.0073718205,0.0052979905,0.016056335,0.5237985625090055,0.47620143749099453,1,-0.008632326,0.017146839,0.030245494,0.6016136598935016,0.3983863401064984,1,-0.009027893,0.024994452,0.04130283
2025-07-22T10:00:00Z,2025-07-22 18:00:00+0800,Asia/Shanghai,42331.29724225827,2,W2,0.02193743,0.3595321,0.37147334,0.24705712,0.49735999781775525,0.5026400021822448,0,-0.0074784267,0.009148458,0.01626353,0.5259079241972786,0.4740920758027214,1,-0.009615589,0.022095576,0.035692252,0.6027823488590688,0.3972176511409312,1,-0.008096851,0.028693873,0.041163113
2025-07-23T10:00:00Z,2025-07-23 18:00:00+0800,Asia/Shanghai,42188.80058203173,1,W1,0.018292082,0.38612077,0.31571317,0.27987394,0.4967090228866735,0.5032909771133265,0,-0.008127107,0.0071442425,0.016369965,0.5253644070440527,0.47463559295594726,1,-0.008813835,0.021762896,0.030904057,0.6032750001142487,0.3967249998857513,1,-0.008368127,0.031324185,0.039967112
2025-07-24T10:00:00Z,2025-07-24 18:00:00+0800,Asia/Shanghai,42791.28329442196,2,W2,0.04096217,0.2592906,0.42644837,0.2732989,0.4956601565855032,0.5043398434144968,0,-0.008085058,0.006668263,0.016824529,0.5255239617917505,0.47447603820824946,1,-0.006670255,0.016981313,0.031005638,0.6016586755489451,0.39834132445105486,1,-0.008820174,0.02355256,0.041648485
2025-07-25T10:00:00Z,2025-07-25 18:00:00+0800,Asia/Shanghai,42697.46485864831,2,W2,0.02990694,0.27152598,0.3821672,0.31639987,0.4968650295182247,0.5031349704817754,0,-0.006932107,0.007312946,0.018740084,0.52631067203991,0.47368932796009,1,-0.0088773,0.018597415,0.029893752,0.601624459144284,0.398375540855716,1,-0.008271856,0.027933486,0.04433555
2025-07-26T10:00:00Z,2025-07-26 18:00:00+0800,Asia/Shanghai,42481.20906499397,1,W1,0.02771586,0.34846452,0.27599248,0.3478271,0.4988839213041487,0.5011160786958513,0,-0.008049773,0.0093759885,0.018512633,0.5264145585412239,0.4735854414587761,1,-0.009073662,0.022067856,0.029671814,0.6028941085031146,0.39710589149688535,1,-0.00768736,0.03043941,0.04519546
2025-07-27T10:00:00Z,2025-07-27 18:00:00+0800,Asia/Shanghai,42158.20189956899,1,W1,0.014276738,0.43755218,0.341095,0.20707609,0.49854261104347936,0.5014573889565206,0,-0.009554603,0.007978103,0.01767622,0.5260449643866412,0.47395503561335883,1,-0.009740633,0.021231402,0.029553974,0.6026184135552856,0.39738158644471444,1,-0.00716218,0.028939642,0.045718584
2025-07-28T10:00:00Z,2025-07-28 18:00:00+0800,Asia/Shanghai,42503.00700156254,2,W2,0.05145524,0.2438627,0.39013937,0.31454268,0.4987935715054399,0.5012064284945601,0,-0.008907371,0.0051555247,0.020393282,0.5260762190254984,0.4739237809745016,1,-0.009135134,0.022141866,0.03086236,0.6019747166320665,0.3980252833679335,1,-0.006559059,0.02942283,0.043568168
2025-07-29T10:00:00Z,2025-07-29 18:00:00+0800,Asia/Shanghai,42943.41834562799,1,W1,0.102190845,0.456989,0.3237276,0.117092535,0.5003131637437526,0.49968683625624744,1,-0.008795274,0.005339045,0.018112037,0.5237902516167366,0.47620974838326335,1,-0.009689465,0.016738726,0.027737785,0.6014268773036998,0.3985731226963002,1,-0.006876502,0.021629535,0.043224044
2025-07-30T10:00:00Z,2025-07-30 18:00:00+0800,Asia/Shanghai,44020.62337901806,2,W2,0.21046922,0.106025875,0.39045858,0.2930463,0.49332236900744747,0.5066776309925525,0,-0.009966529,0.0023131396,0.023437273,0.5014420601772489,0.4985579398227511,1,-0.014660338,0.0028244513,0.023990177,0.5096285078458898,0.49037149215411024,1,-0.014363604,-0.0010906085,0.034736298
2025-07-31T10:00:00Z,2025-07-31 18:00:00+0800,Asia/Shanghai,44362.23140691847,2,W2,0.097090736,0.15410909,0.5011287,0.2476715,0.49163775969386697,0.508362240306133,0,-0.011480849,0.0025860548,0.017757429,0.49743999708391606,0.5025600029160839,0,-0.013554119,0.0030868463,0.022590362,0.5398221078245682,0.4601778921754318,1,-0.014814295,0.0064715305,0.033803776
2025-08-01T10:00:00Z,2025-08-01 18:00:00+0800,Asia/Shanghai,44700.30582331671,2,W2,0.07438479,0.119484596,0.47167444,0.33445618,0.48886167072166065,0.5111383292783394,0,-0.011740758,0.0013582936,0.018824853,0.5062065211802752,0.4937934788197248,1,-0.01389633,0.0004965949,0.022785574,0.5297345439688951,0.4702654560311049,1,-0.017870687,-0.00074222893,0.029188037
2025-08-02T10:00:00Z,2025-08-02 18:00:00+0800,Asia/Shanghai,44608.93203656321,3,W3,0.11037452,0.20289093,0.25356847,0.43316606,0.4973537170461069,0.5026462829538931,0,-0.012748612,0.0029341085,0.016581025,0.5061132675824741,0.4938867324175259,1,-0.013811806,0.0066503226,0.026000472,0.5864424506136162,0.4135575493863838,1,-0.0190944,-0.001939592,0.030628065
2025-08-03T10:00:00Z,2025-08-03 18:00:00+0800,Asia/Shanghai,44453.7705749097,3,W3,0.050122548,0.113447174,0.22606352,0.6103667,0.49810314823551144,0.5018968517644886,0,-0.01020718,-0.0002513398,0.017838905,0.5073215653420214,0.49267843465797856,1,-0.014270627,0.004629419,0.02703131,0.5879812220783204,0.4120187779216796,1,-0.02028599,-0.00403044,0.03205792
2025-08-04T10:00:00Z,2025-08-04 18:00:00+0800,Asia/Shanghai,44870.77228350994,3,W3,0.12117713,0.18844795,0.33358565,0.35678926,0.49716012754614697,0.502839872453853,0,-0.010863703,0.0020164342,0.019304436,0.5028880255007876,0.4971119744992124,1,-0.015994292,0.0038768835,0.024307247,0.5763002761596707,0.4236997238403293,1,-0.020898126,-0.007838289,0.026257467
2025-08-05T10:00:00Z,2025-08-05 18:00:00+0800,Asia/Shanghai,45436.4723463586,3,W3,0.068202786,0.20915075,0.2098201,0.5128264,0.49977305754075524,0.5002269424592447,0,-0.011948449,-0.0023109892,0.017334906,0.48639062174386893,0.5136093782561311,0,-0.01467287,-0.002021689,0.023621388,0.5710669982922086,0.42893300170779136,1,-0.025871003,-0.008340653,0.023882257
2025-08-06T10:00:00Z,2025-08-06 18:00:00+0800,Asia/Shanghai,45366.70657006984,3,W3,0.046664935,0.30766034,0.27363285,0.3720419,0.494417016747692,0.505582983252308,0,-0.012943901,-0.00037959206,0.017795218,0.4924818623149014,0.5075181376850986,0,-0.01604106,0.0035116686,0.027886625,0.5792654939634333,0.4207345060365667,1,-0.025035294,-0.004209199,0.02638635
2025-08-07T10:00:00Z,2025-08-07 18:00:00+0800,Asia/Shanghai,44623.24305922975,2,W2,0.08459989,0.30845237,0.31830734,0.28864038,0.49769939922861967,0.5023006007713804,0,-0.01028466,0.002360789,0.014837535,0.5148413399510242,0.4851586600489758,1,-0.01588776,0.008095451,0.027744295,0.584273340575055,0.415726659424945,1,-0.015205203,0.0078094346,0.032229494
2025-08-08T10:00:00Z,2025-08-08 18:00:00+0800,Asia/Shanghai,46217.830067284085,3,W3,0.048067078,0.12182015,0.38673115,0.44338167,0.4892987463213689,0.5107012536786311,0,-0.009719942,0.00088216655,0.012887939,0.4901983362805789,0.5098016637194211,0,-0.015184408,-0.0030426523,0.02144076,0.5237493493640224,0.4762506506359776,1,-0.03298584,-0.008342225,0.023948917
2025-08-09T10:00:00Z,2025-08-09 18:00:00+0800,Asia/Shanghai,46316.7290486588,3,W3,0.040952098,0.18971914,0.38172603,0.38760275,0.49148621263336684,0.5085137873666332,0,-0.009976396,-0.0017134148,0.01659432,0.4873219117234835,0.5126780882765165,0,-0.0144346105,-0.0036296216,0.021193273,0.535923122276445,0.464076877723555,1,-0.03028983,-0.0064935014,0.023882877
2025-08-10T10:00:00Z,2025-08-10 18:00:00+0800,Asia/Shanghai,46703.05825768542,2,W2,0.05090749,0.22070439,0.39007503,0.3383131,0.49548376769885577,0.5045162323011443,0,-0.011933133,-0.0033715435,0.013815071,0.48836847724942994,0.5116315227505701,0,-0.016825764,-0.00793922,0.022510367,0.5064109733403128,0.4935890266596872,1,-0.032851126,-0.012451559,0.025239622
2025-08-11T10:00:00Z,2025-08-11 18:00:00+0800,Asia/Shanghai,46577.40221636936,2,W2,0.037889037,0.2535165,0.42844903,0.2801454,0.493642084720386,0.506357915279614,0,-0.012277567,-0.0027014958,0.014217811,0.4945667904405024,0.5054332095594976,0,-0.017280255,-0.0056413943,0.02341271,0.5349440708366706,0.4650559291633294,1,-0.029608475,-0.005916182,0.026386436
2025-08-12T10:00:00Z,2025-08-12 18:00:00+0800,Asia/Shanghai,47168.4736983628,2,W2,0.04194876,0.16602285,0.4068597,0.38516867,0.49544117842297924,0.5045588215770207,0,-0.012176653,-0.0026393693,0.013617323,0.484690608041003,0.515309391958997,0,-0.0154898595,-0.007830949,0.023100207,0.5170524498368462,0.4829475501631538,1,-0.029288847,-0.0062816953,0.021295568
2025-08-13T10:00:00Z,2025-08-13 18:00:00+0800,Asia/Shanghai,47217.28289473504,2,W2,0.055993572,0.23325245,0.41707572,0.29367828,0.49362655576047104,0.5063734442395289,0,-0.012534379,-0.003169186,0.014319029,0.4826454898203254,0.5173545101796746,0,-0.019022072,-0.0054203025,0.02034824,0.5403405797705986,0.4596594202294014,1,-0.022095004,-0.008513164,0.02188627
