timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-04-27T05:00:00Z,2025-04-27 13:00:00+0800,Asia/Shanghai,76310.41816228518,1,W1,0.019821022,0.51342136,0.37746036,0.089297265,0.6117572665577559,0.38824273344224414,1,-0.013386387,-0.0005552679,0.012589911,0.7524001631955537,0.2475998368044463,1,-0.026261114,-0.0053692097,0.020022988,0.7670451277080611,0.2329548722919389,1,-0.03818632,-0.005995902,0.019006465
2025-04-28T05:00:00Z,2025-04-28 13:00:00+0800,Asia/Shanghai,74796.50177968788,2,W2,0.04939112,0.13998283,0.6700426,0.14058347,0.6015418044311828,0.39845819556881723,1,-0.011464482,-0.0018361129,0.010953836,0.714541111636052,0.28545888836394795,1,-0.022624502,-0.0065065166,0.01912053,0.7521224530034728,0.2478775469965272,1,-0.03506334,0.001009264,0.022764398
2025-04-29T05:00:00Z,2025-04-29 13:00:00+0800,Asia/Shanghai,75847.86551996646,1,W1,0.083458036,0.37833413,0.374724,0.16348387,0.5988360956381903,0.4011639043618097,1,-0.012007716,-0.0012067568,0.011681604,0.7582355852211582,0.2417644147788418,1,-0.02382012,-0.003586468,0.01748247,0.7714430858928903,0.22855691410710965,1,-0.037370227,-0.0014407937,0.023907017
2025-04-30T05:00:00Z,2025-04-30 13:00:00+0800,Asia/Shanghai,74811.84907155721,2,W2,0.04671729,0.1467332,0.59954166,0.2070078,0.5875643584968673,0.4124356415031327,1,-0.011407656,-4.1554827e-05,0.011566098,0.7085786786554676,0.29142132134453236,1,-0.0188761,-0.003737569,0.0168809,0.7674813218533361,0.23251867814666394,1,-0.035536647,0.00075127324,0.02669189
2025-05-01T05:00:00Z,2025-05-01 13:00:00+0800,Asia/Shanghai,73921.98377521624,2,W2,0.036412757,0.1438726,0.44134486,0.37836978,0.5768141547359086,0.4231858452640914,1,-0.010850081,0.0015882484,0.010888376,0.7043676959535751,0.29563230404642493,1,-0.018519582,-0.004483454,0.015770461,0.7687425958086443,0.23125740419135565,1,-0.03208557,0.00010651676,0.026810788
2025-05-02T05:00:00Z,2025-05-02 13:00:00+0800,Asia/Shanghai,74128.92758727317,2,W2,0.028941043,0.26387274,0.6010758,0.10611036,0.5840566213828133,0.41594337861718667,1,-0.011390202,0.000640234,0.012766672,0.7254448241661814,0.2745551758338186,1,-0.018513821,-0.00068359915,0.018174373,0.77405576242717,0.22594423757283,1,-0.03278229,0.003224522,0.031865112
2025-05-03T05:00:00Z,2025-05-03 13:00:00+0800,Asia/Shanghai,73573.91706652957,2,W2,0.024720568,0.28803456,0.541936,0.14530885,0.5710302400561784,0.4289697599438216,1,-0.011269219,-4.0253144e-05,0.011504848,0.7189043462033863,0.2810956537966137,1,-0.019980911,-0.0040511815,0.017143508,0.7580986061443483,0.24190139385565168,1,-0.032758415,0.007217559,0.033162747
2025-05-04T05:00:00Z,2025-05-04 13:00:00+0800,Asia/Shanghai,72722.29595635316,3,W3,0.020188274,0.16052432,0.4014018,0.41788563,0.5679792950398542,0.4320207049601458,1,-0.010486896,-9.16791e-05,0.011377862,0.7015791936633381,0.2984208063366619,1,-0.019010562,0.0022289653,0.018209346,0.7472394835077547,0.2527605164922453,1,-0.032252386,0.007471759,0.0344162
2025-05-05T05:00:00Z,2025-05-05 13:00:00+0800,Asia/Shanghai,73441.53074592579,2,W2,0.020873548,0.16763784,0.69474465,0.11674398,0.5854831060715693,0.4145168939284307,1,-0.011466029,0.0006142511,0.011887449,0.6652053438266216,0.33479465617337845,1,-0.0208297,-0.000116370386,0.01604079,0.7546204055779707,0.24537959442202928,1,-0.03328091,0.008819966,0.025013052
2025-05-06T05:00:00Z,2025-05-06 13:00:00+0800,Asia/Shanghai,74135.46533995126,2,W2,0.020811617,0.24017362,0.5763087,0.16270603,0.6151403640302415,0.3848596359697585,1,-0.010703082,0.0008186016,0.011282943,0.687698467364526,0.312301532635474,1,-0.021573562,-0.0017777269,0.018154565,0.757936816874579,0.24206318312542097,1,-0.035070393,0.008665429,0.017001709
2025-05-07T05:00:00Z,2025-05-07 13:00:00+0800,Asia/Shanghai,75282.41712378242,2,W2,0.011672694,0.09637291,0.66406494,0.22788946,0.5628079950185279,0.43719200498147215,1,-0.010861631,-0.0012156995,0.009164671,0.6560648916168744,0.3439351083831256,1,-0.024397962,-0.0016096912,0.018491814,0.7572176796131597,0.24278232038684033,1,-0.031852107,0.008429939,0.022895604
2025-05-08T05:00:00Z,2025-05-08 13:00:00+0800,Asia/Shanghai,76437.50908196901,2,W2,0.0154720815,0.11089725,0.6950058,0.17862485,0.510906070614552,0.48909392938544805,1,-0.011390829,0.00029128324,0.008237217,0.7096928839612643,0.2903071160387357,1,-0.02085621,-0.0042166645,0.015826425,0.7758692944044293,0.2241307055955707,1,-0.03355295,0.0046016355,0.026190348
2025-05-09T05:00:00Z,2025-05-09 13:00:00+0800,Asia/Shanghai,77119.44769295967,2,W2,0.014171547,0.1407999,0.5231014,0.32192713,0.4932061717396164,0.5067938282603837,0,-0.010801337,0.0006546201,0.009865291,0.7083644605989897,0.2916355394010103,1,-0.022604996,-0.00291293,0.015357903,0.7776382155621916,0.2223617844378084,1,-0.032426838,0.006911212,0.025617141
2025-05-10T05:00:00Z,2025-05-10 13:00:00+0800,Asia/Shanghai,76530.24069859074,2,W2,0.024410766,0.14155486,0.56883276,0.26520157,0.5057747776953224,0.4942252223046776,1,-0.0109321615,0.0011384556,0.011219522,0.6191519006233047,0.3808480993766953,1,-0.021914875,-0.0007854246,0.018144127,0.778807197935758,0.22119280206424197,1,-0.031673796,0.009522865,0.020975018
2025-05-11T05:00:00Z,2025-05-11 13:00:00+0800,Asia/Shanghai,75278.67144272468,2,W2,0.024271073,0.08003548,0.59669065,0.2990028,0.5875977505535455,0.41240224944645454,1,-0.011990619,-0.0013613132,0.0106475735,0.7042900083055201,0.29570999169447987,1,-0.019493202,-0.0031778042,0.015567189,0.7439335432152739,0.25606645678472606,1,-0.031672012,0.009739169,0.02313685
2025-05-12T05:00:00Z,2025-05-12 13:00:00+0800,Asia/Shanghai,75375.16506073553,2,W2,0.014332981,0.0872426,0.5924996,0.30592486,0.5707072219113222,0.42929277808867783,1,-0.0123545285,-0.002925392,0.009813161,0.7068515544230611,0.29314844557693887,1,-0.021384891,-0.006168088,0.01530206,0.7461902424613281,0.25380975753867185,1,-0.031807397,0.006791194,0.031165939
2025-05-13T05:00:00Z,2025-05-13 13:00:00+0800,Asia/Shanghai,75939.40601739628,2,W2,0.017464578,0.17338426,0.61215186,0.19699936,0.5668820672381071,0.4331179327618929,1,-0.012976773,-0.0016379295,0.010115249,0.7217332471130836,0.2782667528869164,1,-0.021771913,-0.004681617,0.0155517245,0.7631346485927434,0.23686535140725662,1,-0.032057066,0.0076365555,0.029809318
2025-05-14T05:00:00Z,2025-05-14 13:00:00+0800,Asia/Shanghai,76890.34817162628,2,W2,0.025367906,0.17243487,0.59937704,0.20282018,0.5446897899525167,0.4553102100474833,1,-0.011783628,-0.0020215777,0.009100059,0.6894815683967798,0.31051843160322024,1,-0.019826792,-0.0030948257,0.016253997,0.765286423844992,0.23471357615500799,1,-0.03239158,0.0064633065,0.02985616
2025-05-15T05:00:00Z,2025-05-15 13:00:00+0800,Asia/Shanghai,79632.3641032831,2,W2,0.058394942,0.2593868,0.45753092,0.22468737,0.6062596819388096,0.39374031806119036,1,-0.012462538,-0.005099767,0.0057807076,0.7587384070334354,0.24126159296656458,1,-0.023915421,-0.015286224,0.016092464,0.7435734891584139,0.2564265108415861,1,-0.032732263,0.0014321848,0.026700187
2025-05-16T05:00:00Z,2025-05-16 13:00:00+0800,Asia/Shanghai,79658.84162012457,2,W2,0.043885008,0.22326265,0.56931376,0.16353855,0.6265710556123871,0.37342894438761287,1,-0.012426214,-0.006448203,0.007274293,0.7449016102645866,0.25509838973541343,1,-0.02659301,-0.01614367,0.016523603,0.7372461653664454,0.2627538346335546,1,-0.033571497,0.0035280702,0.036166225
2025-05-17T05:00:00Z,2025-05-17 13:00:00+0800,Asia/Shanghai,79447.7466628167,2,W2,0.06885416,0.15670846,0.52849245,0.24594492,0.616614700346331,0.38338529965366897,1,-0.01110614,-0.0071237865,0.006244009,0.7117977961926991,0.2882022038073009,1,-0.025848513,-0.0161742,0.013990952,0.7430782092973426,0.2569217907026574,1,-0.032007713,0.0020292315,0.036385544
2025-05-18T05:00:00Z,2025-05-18 13:00:00+0800,Asia/Shanghai,78984.04964294069,2,W2,0.058010943,0.40154773,0.41193625,0.12850504,0.6030464587667853,0.3969535412332147,1,-0.0088039255,-0.006153625,0.009337436,0.7362907403190145,0.26370925968098546,1,-0.024141677,-0.011861619,0.016564302,0.7120433150314881,0.2879566849685119,1,-0.02968705,-0.00053492794,0.03185802
2025-05-19T05:00:00Z,2025-05-19 13:00:00+0800,Asia/Shanghai,78135.5243136948,2,W2,0.03159128,0.058534138,0.6073036,0.302571,0.554780420715347,0.44521957928465306,1,-0.009286893,-0.00170199,0.008456651,0.7164044546575873,0.2835955453424127,1,-0.021010518,-0.008138005,0.0104584405,0.6988567701329926,0.30114322986700737,1,-0.030097976,0.006269147,0.03442667
2025-05-20T05:00:00Z,2025-05-20 13:00:00+0800,Asia/Shanghai,77109.67804663857,2,W2,0.020278133,0.07258743,0.59253335,0.31460106,0.6252644320761547,0.3747355679238453,1,-0.010389993,-0.0025692733,0.008718133,0.7231412934414836,0.2768587065585164,1,-0.01974094,-0.011009011,0.016842142,0.6198330991928583,0.38016690080714166,1,-0.02780056,0.007832523,0.034506638
2025-05-21T05:00:00Z,2025-05-21 13:00:00+0800,Asia/Shanghai,75795.33560590787,3,W3,0.056266036,0.073294975,0.38223627,0.4882027,0.6083886373690187,0.3916113626309813,1,-0.0098225735,-0.00033063328,0.0070005325,0.6902454438791293,0.30975455612087066,1,-0.018554337,-0.0055176383,0.016529795,0.6416017524417829,0.35839824755821714,1,-0.024722677,0.0033643844,0.031695522
2025-05-22T05:00:00Z,2025-05-22 13:00:00+0800,Asia/Shanghai,77028.50220710794,3,W3,0.023087652,0.077890396,0.44326153,0.45576042,0.571590877590782,0.428409122409218,1,-0.011273604,-0.00094677124,0.008462073,0.6736961660580824,0.32630383394191764,1,-0.016842067,0.0020633081,0.019102085,0.5899804162240375,0.4100195837759625,1,-0.024752844,0.0030350143,0.033879604
2025-05-23T05:00:00Z,2025-05-23 13:00:00+0800,Asia/Shanghai,76968.6714931898,3,W3,0.026605928,0.07209001,0.3957395,0.5055646,0.4953752135808085,0.5046247864191915,0,-0.010993524,9.825325e-05,0.011041298,0.642547773982411,0.35745222601758897,1,-0.015442438,0.0041463864,0.02075088,0.5888067310988959,0.4111932689011041,1,-0.023157548,0.006629164,0.035554476
2025-05-24T05:00:00Z,2025-05-24 13:00:00+0800,Asia/Shanghai,76791.49869181149,3,W3,0.031996608,0.05277463,0.4284616,0.48676714,0.4915956983567775,0.5084043016432225,0,-0.012153615,-0.0018420296,0.010434371,0.6489542962782648,0.35104570372173516,1,-0.016146246,0.00032236124,0.020091722,0.6085959201144289,0.39140407988557113,1,-0.02655835,0.0054627294,0.036899
2025-05-25T05:00:00Z,2025-05-25 13:00:00+0800,Asia/Shanghai,75642.28055755835,2,W2,0.033577662,0.13177228,0.4204006,0.4142495,0.5649814457066955,0.4350185542933045,1,-0.012032069,-0.00045880847,0.009423864,0.6746166567031061,0.3253833432968939,1,-0.016557498,0.0029610707,0.018481966,0.5896102165614606,0.4103897834385394,1,-0.024673881,0.0041007716,0.033957604
2025-05-26T05:00:00Z,2025-05-26 13:00:00+0800,Asia/Shanghai,75545.42017279439,2,W2,0.026371324,0.07940253,0.606584,0.28764212,0.5104077461883917,0.4895922538116083,1,-0.011077412,-0.0011523823,0.009715861,0.6460918270340729,0.35390817296592714,1,-0.016852751,0.0037045556,0.019677091,0.6109772829402559,0.3890227170597441,1,-0.025422284,0.0048295264,0.035229903
2025-05-27T05:00:00Z,2025-05-27 13:00:00+0800,Asia/Shanghai,74460.02938773997,2,W2,0.03603818,0.10110844,0.46043217,0.4024213,0.5784298656840193,0.42157013431598067,1,-0.011033221,-0.0029112303,0.010696469,0.6533532701753808,0.3466467298246192,1,-0.014799863,0.0069155246,0.019658154,0.5686578331816254,0.43134216681837456,1,-0.023300642,0.009728161,0.03603405
2025-05-28T05:00:00Z,2025-05-28 13:00:00+0800,Asia/Shanghai,73268.41065616134,3,W3,0.037417915,0.05993534,0.33388743,0.56875926,0.5166826415312039,0.4833173584687961,1,-0.010800488,0.00046558393,0.009303037,0.6275500012237095,0.3724499987762905,1,-0.015715055,0.009490727,0.018929768,0.6053346998215391,0.3946653001784609,1,-0.024583653,0.009109871,0.031976335
2025-05-29T05:00:00Z,2025-05-29 13:00:00+0800,Asia/Shanghai,72540.8739533455,3,W3,0.054099895,0.08659606,0.28188583,0.5774182,0.5273025622868629,0.4726974377131371,1,-0.008249393,0.002272969,0.0117721325,0.6414989082128083,0.3585010917871917,1,-0.015768846,0.0039789565,0.021692667,0.6558972191967513,0.34410278080324874,1,-0.024638258,0.00508562,0.022393096
2025-05-30T05:00:00Z,2025-05-30 13:00:00+0800,Asia/Shanghai,73175.02340458994,2,W2,0.033527374,0.051498223,0.6692219,0.24575251,0.5633773576756543,0.43662264232434567,1,-0.0096927015,0.0037188386,0.012034335,0.5873413035407468,0.41265869645925324,1,-0.017466806,0.0056829555,0.017265396,0.6321185597788417,0.3678814402211583,1,-0.025178757,0.011779905,0.026937842
2025-05-31T05:00:00Z,2025-05-31 13:00:00+0800,Asia/Shanghai,72756.08181033762,3,W3,0.02038631,0.060203973,0.333304,0.58610576,0.5484813999738631,0.45151860002613686,1,-0.009644616,0.0015721753,0.010934098,0.5595770492993575,0.4404229507006425,1,-0.016440125,0.008671289,0.018104915,0.6769160806448856,0.3230839193551144,1,-0.025090944,0.0053747958,0.026092656
2025-06-01T05:00:00Z,2025-06-01 13:00:00+0800,Asia/Shanghai,73331.8988863135,2,W2,0.036461532,0.0751468,0.6807193,0.20767234,0.5706586379873794,0.42934136201262063,1,-0.010472866,0.0028814652,0.013992195,0.5606242411878736,0.4393757588121264,1,-0.015678316,0.0052874833,0.020276526,0.6219608577937334,0.37803914220626655,1,-0.025141466,0.013889765,0.029135972
2025-06-02T05:00:00Z,2025-06-02 13:00:00+0800,Asia/Shanghai,72440.64600550252,2,W2,0.059952453,0.11685583,0.46881294,0.3543787,0.5149779891644718,0.4850220108355282,1,-0.0101197595,0.0010097349,0.014122626,0.5334201652299485,0.4665798347700515,1,-0.015819691,0.0072067333,0.02177317,0.6197455105925261,0.38025448940747386,1,-0.021124035,0.010660337,0.027614165
2025-06-03T05:00:00Z,2025-06-03 13:00:00+0800,Asia/Shanghai,72524.96489619694,2,W2,0.023667792,0.09797197,0.6439242,0.2344361,0.5647441481058496,0.4352558518941504,1,-0.010109633,-6.961108e-05,0.013509198,0.5759940855133757,0.4240059144866243,1,-0.015534578,0.005432508,0.019104324,0.6373731021534218,0.3626268978465782,1,-0.023814268,0.0120584965,0.03071221
2025-06-04T05:00:00Z,2025-06-04 13:00:00+0800,Asia/Shanghai,73059.59546803903,2,W2,0.018735215,0.13519421,0.7102072,0.13586336,0.6064097283526259,0.39359027164737415,1,-0.011014275,0.0011245591,0.013283158,0.6655671699813265,0.3344328300186735,1,-0.019509194,0.0023494458,0.01652699,0.7137525884212678,0.28624741157873224,1,-0.0273708,0.002202991,0.023251519
2025-06-05T05:00:00Z,2025-06-05 13:00:00+0800,Asia/Shanghai,72863.03767280834,2,W2,0.017132102,0.2614891,0.6295625,0.09181633,0.6057056334473062,0.3942943665526938,1,-0.010387055,0.0010456983,0.011720933,0.645946414911355,0.35405358508864504,1,-0.018287934,0.0005942802,0.02026771,0.7336394391963603,0.2663605608036397,1,-0.027542852,0.0013112335,0.021790596
2025-06-06T05:00:00Z,2025-06-06 13:00:00+0800,Asia/Shanghai,72347.18985324638,2,W2,0.02113544,0.2666411,0.5477797,0.16444375,0.5716039796754042,0.4283960203245958,1,-0.0111532835,0.00071287353,0.011512093,0.636361137479322,0.363638862520678,1,-0.018629106,0.0039396016,0.017562963,0.7274277751879558,0.27257222481204424,1,-0.025709173,0.0015355414,0.022955885
2025-06-07T05:00:00Z,2025-06-07 13:00:00+0800,Asia/Shanghai,72579.52913996328,2,W2,0.015922626,0.21855393,0.6226436,0.14287987,0.5615064661489206,0.43849353385107936,1,-0.011633737,-9.444327e-05,0.012313775,0.6331995229395418,0.36680047706045815,1,-0.018868785,4.5250636e-06,0.018927913,0.7212788735368888,0.2787211264631112,1,-0.029915953,-0.0012211706,0.02109029
2025-06-08T05:00:00Z,2025-06-08 13:00:00+0800,Asia/Shanghai,72199.996860439,2,W2,0.015986547,0.24174476,0.58398277,0.15828592,0.5864319494095427,0.4135680505904573,1,-0.011154919,0.00011043265,0.01096929,0.6393471087758891,0.3606528912241109,1,-0.019141274,0.0011692717,0.017870218,0.7233070468330761,0.2766929531669239,1,-0.028451368,-0.00015721237,0.023710068
2025-06-09T05:00:00Z,2025-06-09 13:00:00+0800,Asia/Shanghai,71996.56592936139,2,W2,0.015902465,0.2571196,0.54152447,0.18545347,0.623330645338228,0.376669354661772,1,-0.011474136,-0.002612726,0.011065326,0.6534606907440711,0.3465393092559289,1,-0.017035259,-0.0009922332,0.01912475,0.6981418491434267,0.3018581508565733,1,-0.025694663,-0.00013582688,0.02497085
2025-06-10T05:00:00Z,2025-06-10 13:00:00+0800,Asia/Shanghai,72328.90214156674,2,W2,0.013845102,0.18299288,0.6172933,0.18586874,0.5837080710432437,0.41629192895675626,1,-0.011282284,0.0001264223,0.011934428,0.6004960816251969,0.39950391837480315,1,-0.019446269,0.00028030633,0.018163892,0.687740897694099,0.31225910230590104,1,-0.027541284,0.0005359079,0.025095128
2025-06-11T05:00:00Z,2025-06-11 13:00:00+0800,Asia/Shanghai,72216.63112896224,2,W2,0.012599888,0.17779392,0.70192206,0.10768411,0.6205263616789048,0.37947363832109515,1,-0.011337085,-0.0014910082,0.012652933,0.6260614929504502,0.3739385070495498,1,-0.019209664,-0.0021714119,0.020568717,0.6795206181605936,0.3204793818394064,1,-0.0269549,0.004299059,0.029530827
2025-06-12T05:00:00Z,2025-06-12 13:00:00+0800,Asia/Shanghai,72875.26972378869,2,W2,0.014212906,0.23851448,0.6015042,0.14576836,0.5331287297148378,0.4668712702851622,1,-0.0107409125,0.000919192,0.012636839,0.6123675474513822,0.3876324525486178,1,-0.019388437,-0.0014208651,0.020421209,0.6497875100930623,0.35021248990693765,1,-0.02598222,0.0031362665,0.027637405
2025-06-13T05:00:00Z,2025-06-13 13:00:00+0800,Asia/Shanghai,73140.64872686194,2,W2,0.01361051,0.122346304,0.7410108,0.12303245,0.5959945551243282,0.4040054448756718,1,-0.011786062,0.00041026005,0.012063385,0.6650324307302992,0.33496756926970084,1,-0.019731764,-0.003693552,0.020480549,0.6530212050226124,0.3469787949773876,1,-0.026329227,0.003060162,0.024927333
2025-06-14T05:00:00Z,2025-06-14 13:00:00+0800,Asia/Shanghai,72301.56700624834,2,W2,0.015162544,0.29134542,0.50345457,0.19003749,0.5780285157586519,0.4219714842413481,1,-0.011620631,-0.0007217127,0.01128141,0.6861583461787047,0.31384165382129525,1,-0.022624442,-0.0011844754,0.021095105,0.6347503856649719,0.3652496143350281,1,-0.027479276,0.00082204817,0.024784524
2025-06-15T05:00:00Z,2025-06-15 13:00:00+0800,Asia/Shanghai,72406.07453927524,2,W2,0.011827239,0.27374184,0.5065639,0.207867,0.5905895861772045,0.4094104138227955,1,-0.012400643,0.00015556987,0.013021036,0.6303912951728284,0.36960870482717156,1,-0.02374064,-0.00264321,0.02506941,0.621400433809427,0.378599566190573,1,-0.03173541,0.0012130197,0.025663301
2025-06-16T05:00:00Z,2025-06-16 13:00:00+0800,Asia/Shanghai,72281.8402914384,2,W2,0.013869963,0.32052737,0.5282364,0.13736627,0.6317930773272958,0.36820692267270416,1,-0.013189981,-0.001091678,0.011278112,0.6323638113734703,0.3676361886265297,1,-0.02255626,-0.0028400954,0.023085792,0.6214201587438315,0.3785798412561685,1,-0.031030256,0.0011851625,0.024910223
2025-06-17T05:00:00Z,2025-06-17 13:00:00+0800,Asia/Shanghai,73273.35402425761,2,W2,0.02427631,0.2102617,0.5863497,0.17911226,0.6099973156152761,0.39000268438472385,1,-0.012016044,0.00040275155,0.008900322,0.65500885976114,0.34499114023886,1,-0.02271614,-0.0037473359,0.020973107,0.6430130894356105,0.35698691056438947,1,-0.033589255,-0.0006020032,0.026831381
2025-06-18T05:00:00Z,2025-06-18 13:00:00+0800,Asia/Shanghai,73281.7858909542,2,W2,0.025498703,0.21415159,0.64333445,0.11701529,0.612863485476545,0.387136514523455,1,-0.011499751,-0.0006511563,0.012201262,0.6531506815469443,0.34684931845305567,1,-0.022491897,-0.0033472886,0.020809881,0.6893058431484134,0.31069415685158663,1,-0.032898586,-0.00061745755,0.02610565
2025-06-19T05:00:00Z,2025-06-19 13:00:00+0800,Asia/Shanghai,73051.21860254617,2,W2,0.03209254,0.23919526,0.623479,0.105233245,0.6199876159284204,0.38001238407157956,1,-0.012338203,-0.0012123252,0.0112384325,0.6710975679431699,0.3289024320568301,1,-0.02241664,-0.0051901406,0.021963311,0.63944757078623,0.36055242921376995,1,-0.033443246,0.00084870914,0.025249884
2025-06-20T05:00:00Z,2025-06-20 13:00:00+0800,Asia/Shanghai,72618.70733269941,2,W2,0.034614284,0.32815754,0.5095157,0.12771249,0.5909233255518652,0.4090766744481348,1,-0.0116120055,0.00014881404,0.0117892865,0.6702129693521872,0.3297870306478128,1,-0.021357737,-0.0011422846,0.01826677,0.6523434270360431,0.3476565729639569,1,-0.031548604,0.0032744363,0.026920997
2025-06-21T05:00:00Z,2025-06-21 13:00:00+0800,Asia/Shanghai,73492.75256627882,2,W2,0.019408958,0.24183264,0.5693658,0.16939263,0.5792803417515546,0.42071965824844537,1,-0.00993265,-0.002101585,0.011230366,0.6886948228701674,0.31130517712983263,1,-0.023250408,-0.0024516194,0.021548003,0.6719837814807158,0.3280162185192842,1,-0.03333474,-0.0017662416,0.02674054
