timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-12-07T23:00:00Z,2025-12-08 07:00:00+0800,Asia/Shanghai,130550.34556114946,3,W3,0.008928615,0.33910197,0.31280297,0.33916643,0.530634118362843,0.469365881637157,1,-0.012225014,0.0025836104,0.011190166,0.5018249197174981,0.4981750802825019,1,-0.009765422,0.006486885,0.017801885,0.5884748140053133,0.4115251859946867,1,-0.02142673,0.016856043,0.034695126
2025-12-08T23:00:00Z,2025-12-09 07:00:00+0800,Asia/Shanghai,130443.57286581123,2,W2,0.010028266,0.35793954,0.38407207,0.24796017,0.497395801955284,0.502604198044716,0,-0.013663307,0.002436345,0.011421289,0.48529919605756455,0.5147008039424354,0,-0.009814969,0.010061955,0.02107998,0.5853255822159408,0.4146744177840592,1,-0.021874318,0.022221845,0.0396258
2025-12-09T23:00:00Z,2025-12-10 07:00:00+0800,Asia/Shanghai,130720.8278002883,2,W2,0.008761506,0.30010557,0.4203135,0.2708194,0.4920582457053893,0.5079417542946107,0,-0.012772493,0.00037001583,0.011360225,0.49216870697576215,0.5078312930242379,0,-0.008847331,0.0083346395,0.020255681,0.5849394801271781,0.4150605198728219,1,-0.021117454,0.018353391,0.036949843
2025-12-10T23:00:00Z,2025-12-11 07:00:00+0800,Asia/Shanghai,130686.47324035704,2,W2,0.013525328,0.25552416,0.3989033,0.33204722,0.5008257211960779,0.49917427880392207,1,-0.01244324,0.0020919333,0.011203194,0.4991773485525113,0.5008226514474887,0,-0.01027242,0.010193489,0.021676894,0.5891608734252086,0.4108391265747914,1,-0.017997973,0.023265613,0.040628932
2025-12-11T23:00:00Z,2025-12-12 07:00:00+0800,Asia/Shanghai,133980.30356499532,3,W3,0.012321233,0.22480161,0.25537378,0.5075034,0.5042976302779745,0.4957023697220255,1,-0.009653027,-0.0032908004,0.0073174494,0.4840040692320812,0.5159959307679187,0,-0.012206756,0.0028148387,0.014852769,0.5855472043585809,0.4144527956414191,1,-0.01806566,0.020047814,0.033396676
2025-12-12T23:00:00Z,2025-12-13 07:00:00+0800,Asia/Shanghai,133992.8136448506,2,W2,0.010485903,0.33066976,0.3501437,0.30870062,0.5187261109080236,0.48127388909197644,1,-0.01107858,0.0007310411,0.010723443,0.47689570130722087,0.5231042986927792,0,-0.009527497,0.008248145,0.020831743,0.5855791969023508,0.41442080309764917,1,-0.01753204,0.022124339,0.03460128
2025-12-13T23:00:00Z,2025-12-14 07:00:00+0800,Asia/Shanghai,134687.3502426876,2,W2,0.01015183,0.17457563,0.41471776,0.40055478,0.4892620908003637,0.5107379091996362,0,-0.012217061,-0.0041937316,0.006984975,0.499609860111171,0.5003901398888291,0,-0.012287391,0.0069814,0.018242024,0.5887219836918542,0.41127801630814576,1,-0.017564334,0.019225884,0.033039697
2025-12-14T23:00:00Z,2025-12-15 07:00:00+0800,Asia/Shanghai,135930.4497803617,3,W3,0.006731167,0.19538033,0.2651579,0.5327306,0.49865724091895336,0.5013427590810466,0,-0.011735033,-0.0036227237,0.0074438425,0.5104229555295364,0.4895770444704636,1,-0.013486192,0.0003277103,0.015769947,0.5867451611933449,0.41325483880665514,1,-0.016996514,0.0142046185,0.031802643
2025-12-15T23:00:00Z,2025-12-16 07:00:00+0800,Asia/Shanghai,137863.84532574198,3,W3,0.004102352,0.06381696,0.25045848,0.6816222,0.494058532156665,0.5059414678433349,0,-0.009840598,-0.0050467956,0.0038681813,0.5011619038978514,0.4988380961021486,1,-0.015048426,-0.0057879006,0.017207202,0.5856263443928746,0.41437365560712536,1,-0.028139308,-0.0021405858,0.032529254
2025-12-16T23:00:00Z,2025-12-17 07:00:00+0800,Asia/Shanghai,139870.07773382985,3,W3,0.0038665005,0.046378385,0.24164698,0.7081081,0.48396009768486165,0.5160399023151383,0,-0.008844772,-0.0059590326,0.0039053978,0.4904059014853066,0.5095940985146934,0,-0.015951194,-0.005810054,0.014900435,0.5845591035230203,0.4154408964769797,1,-0.027684916,0.0003782683,0.031836845
2025-12-17T23:00:00Z,2025-12-18 07:00:00+0800,Asia/Shanghai,139523.03918260417,3,W3,0.0046376553,0.079514496,0.28105623,0.6347916,0.49240103390996515,0.5075989660900349,0,-0.008032317,-0.0036932505,0.0063645784,0.4836237220887349,0.5163762779112651,0,-0.014435298,-0.004319963,0.020677626,0.5854962511430265,0.4145037488569735,1,-0.028383728,-0.0005741385,0.032142233
2025-12-18T23:00:00Z,2025-12-19 07:00:00+0800,Asia/Shanghai,141061.6305906303,3,W3,0.004932453,0.04253261,0.22719651,0.7253384,0.484164293118538,0.5158357068814621,0,-0.009573676,-0.0042759664,0.0032365285,0.5066824770911266,0.49331752290887343,1,-0.013646845,-0.0049936194,0.01652457,0.5881749961012669,0.4118250038987331,1,-0.027704764,-0.010665913,0.032029208
2025-12-19T23:00:00Z,2025-12-20 07:00:00+0800,Asia/Shanghai,140731.75240950385,3,W3,0.005546223,0.13489002,0.17390841,0.68565536,0.4852390636524116,0.5147609363475885,0,-0.011157418,-0.0037546726,0.0068678223,0.48653120859919013,0.5134687914008098,0,-0.01553325,0.0015690611,0.018772915,0.5916924232441847,0.4083075767558153,1,-0.029775167,-0.009668643,0.031213127
2025-12-20T23:00:00Z,2025-12-21 07:00:00+0800,Asia/Shanghai,143914.2641449955,3,W3,0.0041938135,0.057213515,0.2953465,0.6432462,0.4916402932205042,0.5083597067794958,0,-0.009370079,-0.006638967,0.0028745094,0.4972489627163137,0.5027510372836863,0,-0.017720547,-0.008966211,0.012033888,0.5775173225282547,0.4224826774717453,1,-0.023466593,-0.011146627,0.03241796
2025-12-21T23:00:00Z,2025-12-22 07:00:00+0800,Asia/Shanghai,144810.15308817208,3,W3,0.0048504695,0.10595048,0.17633498,0.7128641,0.5103375847080542,0.48966241529194576,1,-0.008224192,-0.0054812618,0.0061182794,0.5209163706022205,0.4790836293977795,1,-0.017330628,-0.0047060475,0.016611015,0.5821097906576503,0.41789020934234966,1,-0.026654681,-0.008987729,0.031056676
2025-12-22T23:00:00Z,2025-12-23 07:00:00+0800,Asia/Shanghai,144830.23379716973,3,W3,0.005660594,0.05294738,0.35871884,0.58267313,0.47376317094125014,0.5262368290587498,0,-0.009078566,-0.0059622834,0.0036545945,0.4940958217217168,0.5059041782782832,0,-0.015071365,-0.0033922582,0.015303802,0.5825299698274629,0.41747003017253714,1,-0.024350226,-0.01243013,0.0330932
2025-12-23T23:00:00Z,2025-12-24 07:00:00+0800,Asia/Shanghai,144304.07589402032,3,W3,0.004413843,0.17155316,0.22126608,0.6027669,0.497088247370864,0.502911752629136,0,-0.008856564,-0.0029471233,0.009969478,0.5011558485502844,0.4988441514497156,1,-0.020362748,0.0023153592,0.018012233,0.584343222850077,0.415656777149923,1,-0.026222907,-0.012522608,0.034266636
2025-12-24T23:00:00Z,2025-12-25 07:00:00+0800,Asia/Shanghai,144054.80423835412,3,W3,0.005824519,0.23762865,0.33842605,0.4181208,0.4897740466351635,0.5102259533648366,0,-0.009875449,-0.0034215716,0.00985538,0.4895657389049064,0.5104342610950936,0,-0.019485548,0.0005557884,0.016977532,0.584494516897714,0.41550548310228597,1,-0.029107511,-0.013691628,0.035330396
2025-12-25T23:00:00Z,2025-12-26 07:00:00+0800,Asia/Shanghai,145885.8066665987,3,W3,0.005440371,0.12685409,0.21308418,0.65462136,0.4761007320868316,0.5238992679131684,0,-0.009141972,-0.0041374513,0.004820306,0.5215521944660442,0.47844780553395583,1,-0.01741323,-0.00047307042,0.016325176,0.5859323988907817,0.41406760110921825,1,-0.031879786,-0.009776758,0.034819968
2025-12-26T23:00:00Z,2025-12-27 07:00:00+0800,Asia/Shanghai,146027.92119727304,3,W3,0.0048079947,0.32876176,0.19939432,0.46703592,0.5059111549101036,0.49408884508989637,1,-0.008873487,-0.0017799401,0.0104494635,0.5043670799636402,0.49563292003635984,1,-0.016914323,-0.0006963862,0.0149962595,0.57790383820595,0.42209616179404996,1,-0.031925887,-0.008421937,0.034456067
2025-12-27T23:00:00Z,2025-12-28 07:00:00+0800,Asia/Shanghai,143797.48137837884,2,W2,0.011477843,0.068327054,0.49200946,0.42818558,0.5342696989391152,0.46573030106088475,1,-0.009869708,0.00067230134,0.008702464,0.5007952523431604,0.49920474765683964,1,-0.013215845,-0.00091893086,0.021991659,0.5973391294003559,0.40266087059964406,1,-0.028631946,0.0059902035,0.03709887
2025-12-28T23:00:00Z,2025-12-29 07:00:00+0800,Asia/Shanghai,143180.86132460233,2,W2,0.020728752,0.14351113,0.55102223,0.2847379,0.5193153132609929,0.4806846867390071,1,-0.010546333,0.0036172294,0.009445939,0.500727070777882,0.49927292922211797,1,-0.016780356,-0.0015202623,0.022775728,0.5954600520083139,0.40453994799168613,1,-0.030731564,0.0009894748,0.036995884
2025-12-29T23:00:00Z,2025-12-30 07:00:00+0800,Asia/Shanghai,141832.0119308431,3,W3,0.013241125,0.17232741,0.38967025,0.42476124,0.521331707165954,0.478668292834046,1,-0.00983655,0.0014153725,0.008824223,0.5247578172658031,0.47524218273419694,1,-0.016565982,0.002534391,0.019667557,0.5874256530793537,0.4125743469206463,1,-0.030799398,0.011595935,0.036246415
2025-12-30T23:00:00Z,2025-12-31 07:00:00+0800,Asia/Shanghai,145408.24720063794,3,W3,0.0074893683,0.13561764,0.24082261,0.6160704,0.5051353347525454,0.49486466524745465,1,-0.010111698,-0.0021782117,0.010082524,0.5320412049862688,0.46795879501373117,1,-0.019398581,-0.0011649879,0.01733138,0.5874771047402846,0.4125228952597154,1,-0.028395034,-0.00607289,0.038272675
2025-12-31T23:00:00Z,2026-01-01 07:00:00+0800,Asia/Shanghai,144207.94452962402,3,W3,0.020885274,0.16117908,0.38071352,0.43722215,0.5004969020809841,0.4995030979190159,1,-0.010417782,0.00043036262,0.008680224,0.5682022401279047,0.43179775987209534,1,-0.015605497,0.003732707,0.023953805,0.5809201783246182,0.4190798216753818,1,-0.03164965,0.0057622762,0.041236643
2026-01-01T23:00:00Z,2026-01-02 07:00:00+0800,Asia/Shanghai,141602.2000001299,2,W2,0.013021653,0.0498174,0.48713258,0.4500284,0.49354973811822966,0.5064502618817703,0,-0.009366475,-0.0020498387,0.010970595,0.5533517600316957,0.4466482399683043,1,-0.019782854,0.0025142184,0.021466194,0.5751897893721627,0.4248102106278373,1,-0.028728032,0.0036864453,0.040452883
2026-01-02T23:00:00Z,2026-01-03 07:00:00+0800,Asia/Shanghai,141833.60172747518,3,W3,0.01962231,0.06383818,0.372744,0.5437955,0.477881708303087,0.5221182916969129,0,-0.0098679,-0.0044157086,0.010931853,0.560239447919242,0.43976055208075804,1,-0.018101526,0.00094056304,0.020314272,0.5805909332188495,0.41940906678115053,1,-0.029417075,0.008039188,0.04038814
2026-01-03T23:00:00Z,2026-01-04 07:00:00+0800,Asia/Shanghai,143769.3509802668,2,W2,0.029320583,0.1317037,0.5975422,0.2414335,0.5063174327259569,0.49368256727404314,1,-0.009647788,-0.0035834173,0.008345812,0.5583090333058061,0.44169096669419394,1,-0.019131573,0.00059899315,0.019246286,0.5799150653888178,0.42008493461118224,1,-0.038990922,0.0020513413,0.04027968
2026-01-04T23:00:00Z,2026-01-05 07:00:00+0800,Asia/Shanghai,141898.6074571862,2,W2,0.03465056,0.06562282,0.53567576,0.36405084,0.47942005693961404,0.5205799430603859,0,-0.009465346,-0.003099047,0.009102514,0.6163304888363369,0.3836695111636631,1,-0.019838693,-0.0011714261,0.020435149,0.5897183255384784,0.41028167446152164,1,-0.023969132,0.0066283457,0.043745607
2026-01-05T23:00:00Z,2026-01-06 07:00:00+0800,Asia/Shanghai,142579.3965003103,2,W2,0.038775183,0.2218611,0.41600984,0.3233539,0.5019686644939075,0.49803133550609247,1,-0.011027503,-0.0016941967,0.009646111,0.6045516317073711,0.39544836829262886,1,-0.019559259,-0.0011072231,0.02005314,0.5772204949934611,0.42277950500653894,1,-0.032319326,0.0057727653,0.04126394
2026-01-06T23:00:00Z,2026-01-07 07:00:00+0800,Asia/Shanghai,141764.77581348567,2,W2,0.02023963,0.062394626,0.5842988,0.33306694,0.5064075152772345,0.4935924847227655,1,-0.00834696,-0.000584795,0.010997268,0.5651330414214857,0.4348669585785143,1,-0.024244608,-0.0013197879,0.021036629,0.5820704444824619,0.4179295555175381,1,-0.031698227,0.0068238876,0.04208655
2026-01-07T23:00:00Z,2026-01-08 07:00:00+0800,Asia/Shanghai,141346.94064468308,2,W2,0.02116762,0.09633721,0.51700175,0.36549342,0.5069242556413137,0.4930757443586863,1,-0.00999217,0.0012458056,0.011584326,0.569295078290016,0.430704921709984,1,-0.020166313,-9.842939e-05,0.021800052,0.5799679806675921,0.42003201933240786,1,-0.03132872,0.0061975243,0.042638946
2026-01-08T23:00:00Z,2026-01-09 07:00:00+0800,Asia/Shanghai,140651.65407650472,2,W2,0.01426933,0.06794891,0.5283555,0.38942626,0.4937773448289467,0.5062226551710534,0,-0.010020742,-0.0015036509,0.011320332,0.5438725472612248,0.4561274527387752,1,-0.019527283,-0.0013942255,0.021617457,0.5719415153655901,0.4280584846344099,1,-0.03097311,0.0058134347,0.043723565
2026-01-09T23:00:00Z,2026-01-10 07:00:00+0800,Asia/Shanghai,138966.9410797958,2,W2,0.013249441,0.058783546,0.48948368,0.43848333,0.49507422934150713,0.5049257706584929,0,-0.007603682,-0.0021135975,0.011599079,0.5591087230701601,0.44089127692983987,1,-0.017282825,-0.002492636,0.01994409,0.5737746907575695,0.4262253092424305,1,-0.029385308,0.005900653,0.04145325
2026-01-10T23:00:00Z,2026-01-11 07:00:00+0800,Asia/Shanghai,138250.2904089689,3,W3,0.010493222,0.1364332,0.42534375,0.42772982,0.5372587130649409,0.4627412869350591,1,-0.008086045,0.0026101447,0.012650247,0.5776275291642959,0.42237247083570406,1,-0.02063708,0.002310913,0.023253316,0.5862748922174013,0.41372510778259874,1,-0.022068756,0.013452691,0.040699195
2026-01-11T23:00:00Z,2026-01-12 07:00:00+0800,Asia/Shanghai,137920.5216936065,2,W2,0.019965393,0.071765326,0.7466724,0.1615969,0.5019109882398288,0.4980890117601712,1,-0.010641179,-0.00094984483,0.011742833,0.5914918275759761,0.40850817242402393,1,-0.022643372,-0.0024566036,0.025302596,0.5921107204787718,0.4078892795212282,1,-0.031308606,0.014368721,0.041436385
2026-01-12T23:00:00Z,2026-01-13 07:00:00+0800,Asia/Shanghai,136869.72933588413,2,W2,0.012999058,0.07503303,0.6213335,0.29063448,0.5047528706582574,0.49524712934174264,1,-0.012891703,-0.0006101134,0.010574752,0.5588249568031136,0.4411750431968864,1,-0.022106666,-0.00058003236,0.02157201,0.5880161114372756,0.4119838885627244,1,-0.02638628,0.022690337,0.04290796
2026-01-13T23:00:00Z,2026-01-14 07:00:00+0800,Asia/Shanghai,137751.4316080473,2,W2,0.0443828,0.15901504,0.45075727,0.3458449,0.49247093929177277,0.5075290607082272,0,-0.010684721,-0.0025728904,0.010188349,0.6009250470159301,0.3990749529840699,1,-0.020570466,0.0066719814,0.021101972,0.5966779944775044,0.40332200552249564,1,-0.025960514,0.018413577,0.039357767
2026-01-14T23:00:00Z,2026-01-15 07:00:00+0800,Asia/Shanghai,134569.18124429637,2,W2,0.012368837,0.048645962,0.59731305,0.34167212,0.5217834320989366,0.47821656790106337,1,-0.009740578,-6.2452746e-06,0.012879505,0.48881264824329856,0.5111873517567014,0,-0.016770406,0.0040694964,0.017596845,0.584314711850498,0.415685288149502,1,-0.017316341,0.024865862,0.0441702
2026-01-15T23:00:00Z,2026-01-16 07:00:00+0800,Asia/Shanghai,133904.85971612312,2,W2,0.015613025,0.10310176,0.45152396,0.4297613,0.5489710309360155,0.4510289690639845,1,-0.010775007,0.0026918363,0.012453293,0.47272144365438296,0.527278556345617,0,-0.01919491,0.007310115,0.023287171,0.5842733689701135,0.4157266310298865,1,-0.021154612,0.026549552,0.04673824
2026-01-16T23:00:00Z,2026-01-17 07:00:00+0800,Asia/Shanghai,135087.91655822107,2,W2,0.018465737,0.17215416,0.59252703,0.21685307,0.5065149212176794,0.4934850787823206,1,-0.011112336,-0.00022046792,0.011363721,0.5242577356389314,0.4757422643610686,1,-0.019106034,0.004531593,0.01785175,0.5823258581667551,0.4176741418332449,1,-0.02509737,0.026831225,0.046830017
2026-01-17T23:00:00Z,2026-01-18 07:00:00+0800,Asia/Shanghai,134218.43306770796,2,W2,0.025292566,0.20711002,0.40682867,0.36076877,0.5353945657033954,0.4646054342966046,1,-0.010596726,0.0014612691,0.014335103,0.49383408970834825,0.5061659102916518,0,-0.016780777,0.006057486,0.020369027,0.582795846940256,0.417204153059744,1,-0.022601556,0.022807822,0.04558739
2026-01-18T23:00:00Z,2026-01-19 07:00:00+0800,Asia/Shanghai,134669.0155521029,2,W2,0.030751204,0.16726428,0.5564843,0.24550025,0.5060673043836603,0.4939326956163397,1,-0.012398501,0.00012003363,0.014792323,0.5177430993500057,0.48225690064999427,1,-0.01565618,0.0053400164,0.01900909,0.5889822538357657,0.41101774616423425,1,-0.025639389,0.021672769,0.046156794
2026-01-19T23:00:00Z,2026-01-20 07:00:00+0800,Asia/Shanghai,133905.45856637575,2,W2,0.027029764,0.13296644,0.42180246,0.41820136,0.5373877465250764,0.46261225347492363,1,-0.015532877,-0.0010595302,0.014825674,0.5259152648342016,0.4740847351657984,1,-0.020504998,0.004569148,0.022751095,0.5935449402607901,0.4064550597392099,1,-0.026758764,0.019474424,0.047181737
2026-01-20T23:00:00Z,2026-01-21 07:00:00+0800,Asia/Shanghai,133234.33733027754,2,W2,0.03172846,0.11736477,0.5880543,0.2628525,0.5322364205152429,0.4677635794847571,1,-0.011532399,-0.00068994577,0.012549755,0.5083956876346275,0.4916043123653725,1,-0.020161346,0.0061401464,0.022481702,0.5991519564455715,0.4008480435544285,1,-0.025253763,0.020204835,0.044855874
2026-01-21T23:00:00Z,2026-01-22 07:00:00+0800,Asia/Shanghai,132836.71414953133,2,W2,0.04677708,0.26278755,0.38015813,0.31027722,0.5516126707858585,0.4483873292141415,1,-0.013109496,0.0027667067,0.015285084,0.512395701246143,0.487604298753857,1,-0.016900146,0.004036956,0.02383471,0.5972014855913091,0.40279851440869086,1,-0.022430312,0.015004766,0.04227235
2026-01-22T23:00:00Z,2026-01-23 07:00:00+0800,Asia/Shanghai,133287.58598601058,2,W2,0.05059912,0.21216471,0.3717836,0.3654526,0.5147388832512024,0.48526111674879757,1,-0.012807617,-0.0006047103,0.011293141,0.5554092664559674,0.44459073354403256,1,-0.020242536,0.0034763622,0.021013033,0.5998269150517551,0.4001730849482449,1,-0.025890829,0.019005328,0.043270707
2026-01-23T23:00:00Z,2026-01-24 07:00:00+0800,Asia/Shanghai,133590.93627818697,2,W2,0.046430692,0.18371499,0.44360173,0.3262526,0.5048651476543715,0.4951348523456285,1,-0.014067774,0.00028414774,0.009765223,0.5542207126439508,0.4457792873560492,1,-0.018460214,0.004642205,0.021991055,0.5943102320934626,0.40568976790653744,1,-0.02732332,0.017779022,0.042829342
2026-01-24T23:00:00Z,2026-01-25 07:00:00+0800,Asia/Shanghai,134959.7859931114,2,W2,0.034114927,0.19961415,0.4666519,0.29961908,0.5396390072211602,0.4603609927788398,1,-0.014765886,0.0011563033,0.009125527,0.5709515085219202,0.4290484914780798,1,-0.020021254,0.003233443,0.021814534,0.5888029445645208,0.41119705543547924,1,-0.023722854,0.020415774,0.04139366
2026-01-25T23:00:00Z,2026-01-26 07:00:00+0800,Asia/Shanghai,134663.08503315088,2,W2,0.053808857,0.16892828,0.56820804,0.20905486,0.5225030168104947,0.4774969831895053,1,-0.014233019,-0.00080542115,0.012729283,0.5426188080124171,0.45738119198758287,1,-0.021184012,0.0005991771,0.024049696,0.5950398110199672,0.40496018898003283,1,-0.021007909,0.019721631,0.041428205
2026-01-26T23:00:00Z,2026-01-27 07:00:00+0800,Asia/Shanghai,133069.15514719216,2,W2,0.038013533,0.1943363,0.39536944,0.37228078,0.536202330786481,0.46379766921351895,1,-0.011676098,0.0014682943,0.013843057,0.4962500741427068,0.5037499258572933,0,-0.012456699,0.0041028806,0.022783754,0.5863099437756828,0.4136900562243172,1,-0.013702943,0.022079313,0.04465753
2026-01-27T23:00:00Z,2026-01-28 07:00:00+0800,Asia/Shanghai,133286.86240462222,2,W2,0.06573211,0.2619988,0.4808876,0.19138153,0.508408017148482,0.49159198285151795,1,-0.013255907,-2.3563276e-05,0.011652435,0.4960844010052637,0.5039155989947364,0,-0.017360667,0.0062412727,0.02046358,0.5882812147560662,0.4117187852439338,1,-0.019212514,0.017561909,0.04294802
2026-01-28T23:00:00Z,2026-01-29 07:00:00+0800,Asia/Shanghai,133960.99467547226,2,W2,0.056871433,0.16981305,0.5166552,0.2566603,0.5275935942372927,0.4724064057627073,1,-0.014112425,-0.0001393673,0.009739492,0.5281810767444556,0.4718189232555444,1,-0.01919582,0.0020279319,0.021154204,0.5906426063224995,0.40935739367750046,1,-0.0225112,0.025265804,0.046455424
2026-01-29T23:00:00Z,2026-01-30 07:00:00+0800,Asia/Shanghai,133103.8804810932,2,W2,0.055311784,0.16780886,0.5051982,0.27168116,0.5264520234124627,0.47354797658753733,1,-0.014285388,0.0011800609,0.013661311,0.4936523555550974,0.5063476444449027,0,-0.019562518,0.0046902983,0.021503503,0.5888742800627832,0.4111257199372168,1,-0.016808946,0.027567863,0.04609066
2026-01-30T23:00:00Z,2026-01-31 07:00:00+0800,Asia/Shanghai,132920.11619658244,2,W2,0.044847358,0.21099092,0.44972163,0.29444006,0.5382322994394174,0.4617677005605826,1,-0.014534699,0.0020287912,0.013298422,0.4868988767241141,0.513101123275886,0,-0.019604234,0.0052985493,0.02289081,0.5879246051263821,0.4120753948736179,1,-0.018665537,0.025702551,0.03962387
