timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-12-04T11:00:00Z,2024-12-04 19:00:00+0800,Asia/Shanghai,87396.66642187118,2,W2,0.028128274,0.108573146,0.5861415,0.27715704,0.5429951012136796,0.45700489878632045,1,-0.009200165,0.005043866,0.012291871,0.539721082396698,0.460278917603302,1,-0.014868733,0.010398641,0.01998572,0.5741766725193309,0.4258233274806691,1,-0.014050779,0.023670148,0.035871327
2024-12-05T11:00:00Z,2024-12-05 19:00:00+0800,Asia/Shanghai,87942.1497566052,2,W2,0.01838367,0.30538085,0.47335905,0.20287637,0.5386676015683669,0.4613323984316331,1,-0.009550911,0.0057163956,0.012529545,0.5407914103134793,0.4592085896865207,1,-0.013711473,0.008806909,0.021579497,0.5753562605486774,0.4246437394513226,1,-0.01715016,0.013259217,0.03687808
2024-12-06T11:00:00Z,2024-12-06 19:00:00+0800,Asia/Shanghai,88399.61402948336,2,W2,0.018806204,0.28486678,0.47367612,0.22265089,0.5277078264869393,0.47229217351306074,1,-0.009734005,0.005250573,0.014559309,0.5380346642459005,0.4619653357540995,1,-0.0128113115,0.0063926075,0.023021389,0.5766182505720665,0.4233817494279335,1,-0.015986327,0.014647322,0.036126014
2024-12-07T11:00:00Z,2024-12-07 19:00:00+0800,Asia/Shanghai,88845.513265272,2,W2,0.019497382,0.26082492,0.4245885,0.29508916,0.525724785164344,0.47427521483565604,1,-0.008344859,0.0047890833,0.014076674,0.5348384313816595,0.46516156861834046,1,-0.013019064,0.010967584,0.022143561,0.5738802004384108,0.4261197995615892,1,-0.016408974,0.015312748,0.03720661
2024-12-08T11:00:00Z,2024-12-08 19:00:00+0800,Asia/Shanghai,88589.18253407977,2,W2,0.01706306,0.08176151,0.699808,0.20136744,0.5304519496337534,0.4695480503662466,1,-0.007970201,0.005911343,0.01820601,0.5346123879168909,0.4653876120831091,1,-0.013569836,0.006677073,0.028370798,0.573595281193474,0.426404718806526,1,-0.015142908,0.014305053,0.035745487
2024-12-09T11:00:00Z,2024-12-09 19:00:00+0800,Asia/Shanghai,88693.77923742688,2,W2,0.007819495,0.23639706,0.61029106,0.14549236,0.5253937843673087,0.47460621563269134,1,-0.0070226006,0.0015169027,0.015773961,0.5443046823340497,0.4556953176659503,1,-0.015467761,0.008208939,0.027707187,0.5704459997346366,0.4295540002653634,1,-0.012221819,0.012355943,0.040192015
2024-12-10T11:00:00Z,2024-12-10 19:00:00+0800,Asia/Shanghai,88350.26386738982,2,W2,0.011170224,0.20167933,0.6456272,0.14152324,0.5299164596341391,0.47008354036586086,1,-0.008362481,0.0060319053,0.015883408,0.5368342708985416,0.46316572910145837,1,-0.017841777,0.009456763,0.030284185,0.5736089861925379,0.42639101380746214,1,-0.014419205,0.022382185,0.039210763
2024-12-11T11:00:00Z,2024-12-11 19:00:00+0800,Asia/Shanghai,89924.25212571707,2,W2,0.009014233,0.26750347,0.50681233,0.21666998,0.5321325783640787,0.4678674216359213,1,-0.010476148,0.0013217794,0.013693189,0.5375838576611324,0.46241614233886763,1,-0.016763626,0.0017023764,0.018306475,0.5696236240423499,0.4303763759576501,1,-0.011993888,0.0047329273,0.036445204
2024-12-12T11:00:00Z,2024-12-12 19:00:00+0800,Asia/Shanghai,89560.35754775048,1,W1,0.012182659,0.3866137,0.35629573,0.24490786,0.530033323146485,0.469966676853515,1,-0.010657241,0.002408665,0.015414855,0.5368350649375905,0.4631649350624095,1,-0.015862936,0.003363124,0.02419302,0.5729430392054529,0.42705696079454714,1,-0.014739036,0.017177321,0.03703922
2024-12-13T11:00:00Z,2024-12-13 19:00:00+0800,Asia/Shanghai,90569.07629467538,2,W2,0.035253376,0.17514566,0.46269467,0.32690632,0.5280521713270997,0.4719478286729003,1,-0.011220924,-0.00020473602,0.012948332,0.541286309174963,0.458713690825037,1,-0.0155363735,0.00162495,0.019881772,0.5694454249210444,0.43055457507895556,1,-0.0129092,0.0057958793,0.03447296
2024-12-14T11:00:00Z,2024-12-14 19:00:00+0800,Asia/Shanghai,90909.6337789636,2,W2,0.030738734,0.3271552,0.33014956,0.31195652,0.5313323728443585,0.4686676271556415,1,-0.010995825,0.0022158427,0.013731787,0.5542468128787942,0.4457531871212058,1,-0.015372199,0.0042481013,0.022733143,0.5744493386494582,0.42555066135054176,1,-0.011196826,0.009020312,0.036216114
2024-12-15T11:00:00Z,2024-12-15 19:00:00+0800,Asia/Shanghai,91264.72093343176,2,W2,0.014614073,0.26242542,0.505747,0.21721344,0.5361084365672598,0.4638915634327402,1,-0.010002628,0.0023209623,0.012435503,0.5463581520551695,0.45364184794483053,1,-0.015117122,0.006239846,0.027953379,0.5754602200473032,0.42453977995269676,1,-0.012637634,0.011231516,0.038884312
2024-12-16T11:00:00Z,2024-12-16 19:00:00+0800,Asia/Shanghai,91921.20808745164,2,W2,0.011440605,0.3033629,0.43596163,0.24923481,0.5429932471155027,0.4570067528844973,1,-0.008356674,0.0026082988,0.014535449,0.5463789538307041,0.4536210461692959,1,-0.017257337,0.006025426,0.024629697,0.5726253005120756,0.4273746994879244,1,-0.0114964545,0.014936202,0.03946259
2024-12-17T11:00:00Z,2024-12-17 19:00:00+0800,Asia/Shanghai,91717.67691844344,2,W2,0.01588496,0.26821554,0.5260085,0.18989098,0.5419846586371025,0.45801534136289745,1,-0.008292249,0.004574692,0.015454728,0.541837213839625,0.458162786160375,1,-0.015271993,0.009112203,0.028933339,0.573970336860236,0.426029663139764,1,-0.012008326,0.014507175,0.040871646
2024-12-18T11:00:00Z,2024-12-18 19:00:00+0800,Asia/Shanghai,91311.6385577942,2,W2,0.015348132,0.21632218,0.53017503,0.23815463,0.5411661927718362,0.4588338072281638,1,-0.009362972,0.00021721213,0.013729357,0.5375231483512312,0.46247685164876884,1,-0.016670976,0.0068964623,0.028035503,0.5756211002771771,0.42437889972282294,1,-0.0112591125,0.0149254,0.041481763
2024-12-19T11:00:00Z,2024-12-19 19:00:00+0800,Asia/Shanghai,89936.06564199041,2,W2,0.040698696,0.23097035,0.52101785,0.20731315,0.5380563917656803,0.4619436082343197,1,-0.008548298,0.0032696312,0.014388315,0.5375181408672861,0.4624818591327139,1,-0.009969912,0.010190864,0.02826098,0.5769706553682372,0.4230293446317628,1,-0.012347819,0.021590456,0.03810878
2024-12-20T11:00:00Z,2024-12-20 19:00:00+0800,Asia/Shanghai,90622.77371894244,2,W2,0.020612119,0.1996689,0.57802355,0.2016954,0.5440584341362682,0.4559415658637318,1,-0.0077072023,0.0042508747,0.015542457,0.5401512129714178,0.45984878702858223,1,-0.011186334,0.008901007,0.030249266,0.5772151872018595,0.4227848127981405,1,-0.0109843835,0.021539584,0.043772876
2024-12-21T11:00:00Z,2024-12-21 19:00:00+0800,Asia/Shanghai,89386.71638857697,2,W2,0.059448678,0.25770813,0.34431154,0.33853167,0.5452459013281681,0.4547540986718319,1,-0.009243154,0.003929083,0.015374657,0.5429660460539693,0.45703395394603075,1,-0.010859179,0.00911889,0.026147963,0.574166009839017,0.425833990160983,1,-0.015690312,0.021241328,0.038862467
2024-12-22T11:00:00Z,2024-12-22 19:00:00+0800,Asia/Shanghai,89735.92657152125,2,W2,0.035426024,0.16368158,0.5264329,0.27445954,0.5417299138169592,0.45827008618304077,1,-0.008492121,0.0034390881,0.014774582,0.5439001004766456,0.4560998995233544,1,-0.014930595,0.0053233774,0.02134931,0.576481185180851,0.423518814819149,1,-0.011701532,0.021715885,0.040074155
2024-12-23T11:00:00Z,2024-12-23 19:00:00+0800,Asia/Shanghai,90915.80570941108,2,W2,0.036673807,0.12213898,0.5430767,0.29811054,0.5434170426712281,0.45658295732877185,1,-0.008948714,0.003959462,0.013792906,0.5422184983258788,0.45778150167412124,1,-0.015494823,0.004711683,0.019494252,0.5701792512207432,0.4298207487792568,1,-0.012792829,0.011677909,0.03848651
2024-12-24T11:00:00Z,2024-12-24 19:00:00+0800,Asia/Shanghai,90582.54919305748,2,W2,0.029455742,0.14335808,0.48258582,0.34460032,0.5447133597646965,0.4552866402353035,1,-0.010019871,0.0045631733,0.0140613485,0.5383525337193334,0.46164746628066655,1,-0.013300663,0.0077264253,0.022131002,0.5750796325473034,0.42492036745269657,1,-0.011627482,0.015074326,0.037228476
2024-12-25T11:00:00Z,2024-12-25 19:00:00+0800,Asia/Shanghai,90089.25745665538,2,W2,0.02548234,0.23520747,0.39805382,0.34125638,0.5464872984831362,0.45351270151686385,1,-0.008677718,0.0033985307,0.0155668175,0.5264961073713724,0.4735038926286276,1,-0.012898028,0.007985876,0.022597319,0.5749376163852876,0.4250623836147124,1,-0.014218716,0.018349182,0.038367834
2024-12-26T11:00:00Z,2024-12-26 19:00:00+0800,Asia/Shanghai,90049.926953172,2,W2,0.03239826,0.3019914,0.41596067,0.24964964,0.5467016700217214,0.45329832997827857,1,-0.008192904,0.0060180277,0.014191092,0.5403511011122802,0.45964889888771976,1,-0.009602449,0.013573267,0.023757204,0.5766307967062481,0.42336920329375194,1,-0.013134226,0.022205036,0.042302392
2024-12-27T11:00:00Z,2024-12-27 19:00:00+0800,Asia/Shanghai,89999.25143733353,2,W2,0.023925712,0.22991998,0.40477753,0.34137672,0.5469398451754975,0.45306015482450246,1,-0.008808958,0.005948173,0.016518453,0.5376707249015775,0.4623292750984225,1,-0.011112334,0.012355604,0.026165593,0.5772332413978212,0.4227667586021788,1,-0.013518458,0.025171706,0.040299848
2024-12-28T11:00:00Z,2024-12-28 19:00:00+0800,Asia/Shanghai,91379.02911853776,2,W2,0.026048068,0.27139324,0.59297997,0.109578736,0.5457418758200248,0.45425812417997524,1,-0.0093017025,0.0052499464,0.012872081,0.5402762581063821,0.45972374189361787,1,-0.010852006,0.012115512,0.025234843,0.5764691364815172,0.4235308635184828,1,-0.014590635,0.022080423,0.042983577
2024-12-29T11:00:00Z,2024-12-29 19:00:00+0800,Asia/Shanghai,91720.43685625476,2,W2,0.028195849,0.27952087,0.59584314,0.09644012,0.54483547921034,0.45516452078965997,1,-0.008760495,0.006018346,0.014249304,0.5403611326703507,0.4596388673296493,1,-0.010311977,0.012393274,0.027382914,0.5764492605246831,0.42355073947531685,1,-0.011905945,0.02742132,0.03896088
2024-12-30T11:00:00Z,2024-12-30 19:00:00+0800,Asia/Shanghai,92333.01197893004,2,W2,0.016978128,0.110155255,0.74835515,0.12451145,0.5452118145733295,0.45478818542667054,1,-0.008635117,0.0049058893,0.012916879,0.5415167463967735,0.4584832536032265,1,-0.011370525,0.011147789,0.027310278,0.5751732623188306,0.4248267376811694,1,-0.0131366365,0.027019087,0.04120335
2024-12-31T11:00:00Z,2024-12-31 19:00:00+0800,Asia/Shanghai,92023.43107528494,2,W2,0.01215497,0.31254822,0.5702146,0.10508218,0.5459451666425145,0.45405483335748553,1,-0.009993665,0.007451796,0.014338306,0.541020597661761,0.458979402338239,1,-0.013968079,0.013620509,0.02791649,0.5759961512359557,0.4240038487640443,1,-0.019736415,0.020707343,0.04271043
2025-01-01T11:00:00Z,2025-01-01 19:00:00+0800,Asia/Shanghai,91021.73783273507,2,W2,0.022617707,0.33605146,0.45021778,0.19111308,0.546386553567222,0.453613446432778,1,-0.00841773,0.007369322,0.014965122,0.5414437919923804,0.45855620800761965,1,-0.011126477,0.0097704595,0.0267343,0.5732043333511758,0.4267956666488242,1,-0.01937269,0.012375479,0.027361603
2025-01-02T11:00:00Z,2025-01-02 19:00:00+0800,Asia/Shanghai,91188.896183376,1,W1,0.036086462,0.41709405,0.4053751,0.14144443,0.5427116546303629,0.45728834536963714,1,-0.007953379,0.0056823166,0.015083999,0.5413875501176665,0.4586124498823335,1,-0.012422367,0.010017292,0.026856532,0.5757078993498616,0.42429210065013845,1,-0.019176982,0.014567402,0.03074342
2025-01-03T11:00:00Z,2025-01-03 19:00:00+0800,Asia/Shanghai,90315.8801465203,1,W1,0.019113434,0.39379883,0.38079464,0.20629314,0.5460768090943148,0.4539231909056852,1,-0.009072969,0.0058541233,0.015827054,0.5421139345525463,0.4578860654474537,1,-0.010393782,0.007637837,0.028091336,0.5763277701757389,0.4236722298242611,1,-0.017302765,0.015655302,0.031046685
2025-01-04T11:00:00Z,2025-01-04 19:00:00+0800,Asia/Shanghai,90240.66905943258,2,W2,0.012428228,0.2543529,0.49407127,0.23914754,0.5463683580552945,0.4536316419447055,1,-0.010945024,0.0043212245,0.015744967,0.5320297927685286,0.4679702072314714,1,-0.011158889,0.0077609103,0.02630697,0.5755769073621079,0.42442309263789213,1,-0.015507742,0.016072065,0.031083293
2025-01-05T11:00:00Z,2025-01-05 19:00:00+0800,Asia/Shanghai,89979.77388381434,2,W2,0.009569731,0.25629357,0.42361876,0.31051797,0.5420180408433501,0.45798195915664985,1,-0.0105333505,0.003287533,0.014994502,0.530565739388075,0.46943426061192495,1,-0.010199291,0.011386916,0.02744013,0.5739449460906614,0.4260550539093386,1,-0.0132685015,0.017179793,0.030174637
2025-01-06T11:00:00Z,2025-01-06 19:00:00+0800,Asia/Shanghai,89104.53555395525,2,W2,0.025325654,0.20712833,0.5423758,0.22517024,0.5422894026679591,0.4577105973320409,1,-0.0104514025,0.00516636,0.013519843,0.5422169982850491,0.4577830017149509,1,-0.0084468825,0.011039942,0.028705966,0.5726394619827724,0.4273605380172276,1,-0.010790285,0.016720697,0.034103163
2025-01-07T11:00:00Z,2025-01-07 19:00:00+0800,Asia/Shanghai,89237.70061318946,2,W2,0.022934396,0.08423136,0.650424,0.24241027,0.5422970122756731,0.45770298772432694,1,-0.007913686,0.0021392545,0.01455935,0.5371757944395853,0.4628242055604147,1,-0.009453223,0.006030497,0.027164541,0.5720335474705308,0.4279664525294692,1,-0.011748325,0.014640416,0.029813878
2025-01-08T11:00:00Z,2025-01-08 19:00:00+0800,Asia/Shanghai,87115.07950674997,2,W2,0.04417047,0.26174733,0.60787034,0.08621188,0.5486044818856284,0.4513955181143716,1,-0.008326171,0.00496771,0.0132596195,0.543321904421244,0.45667809557875605,1,-0.008621493,0.005903722,0.02672807,0.5754131575934984,0.4245868424065016,1,-0.0098979585,0.014722364,0.030221988
2025-01-09T11:00:00Z,2025-01-09 19:00:00+0800,Asia/Shanghai,86051.68345562463,1,W1,0.05174905,0.53971803,0.3380691,0.070463814,0.546735873273285,0.453264126726715,1,-0.011053356,0.00760842,0.01692515,0.5430598145240344,0.4569401854759656,1,-0.008050792,0.00351449,0.030274048,0.5733853642582044,0.4266146357417956,1,-0.0036820713,0.01885828,0.02978846
2025-01-10T11:00:00Z,2025-01-10 19:00:00+0800,Asia/Shanghai,85544.39778431063,1,W1,0.021324288,0.4550451,0.4409116,0.08271904,0.548227906207182,0.451772093792818,1,-0.010531256,0.0061201304,0.017958999,0.5428103381692674,0.4571896618307326,1,-0.0050765816,0.012113842,0.035611678,0.5758280707317861,0.4241719292682139,1,-0.0039656777,0.019612776,0.03887784
2025-01-11T11:00:00Z,2025-01-11 19:00:00+0800,Asia/Shanghai,83899.95938071444,1,W1,0.024300717,0.5155436,0.41873685,0.04141884,0.5448085140168397,0.4551914859831603,1,-0.008523449,0.007375682,0.022958983,0.543027111357839,0.456972888642161,1,-0.008888865,0.014808372,0.0376376,0.574001379227308,0.425998620772692,1,-0.0027695652,0.022644252,0.040199853
2025-01-12T11:00:00Z,2025-01-12 19:00:00+0800,Asia/Shanghai,83741.01789328478,2,W2,0.018616572,0.22334832,0.6860826,0.07195252,0.5494167518911461,0.45058324810885386,1,-0.008170736,0.009159492,0.018136084,0.5436467835866967,0.4563532164133033,1,-0.0059154527,0.014022242,0.03142099,0.5744012849525383,0.4255987150474617,1,-0.001437176,0.02548048,0.04208427
2025-01-13T11:00:00Z,2025-01-13 19:00:00+0800,Asia/Shanghai,83387.94005428207,2,W2,0.024379747,0.20266286,0.66499346,0.10796394,0.5501938727562323,0.4498061272437677,1,-0.009703573,0.008816444,0.01702548,0.5451792800465148,0.45482071995348516,1,-0.007972292,0.01256052,0.032186404,0.5751969607557854,0.4248030392442146,1,-0.0039613266,0.02399849,0.040704556
2025-01-14T11:00:00Z,2025-01-14 19:00:00+0800,Asia/Shanghai,83708.33260403326,2,W2,0.016035901,0.3545644,0.45885423,0.17054543,0.5491141641542766,0.4508858358457234,1,-0.009225462,0.0060915863,0.019522233,0.5464803541269875,0.4535196458730125,1,-0.009550674,0.009566139,0.034619626,0.5744597407394033,0.4255402592605967,1,-0.0022262149,0.029109383,0.039402597
2025-01-15T11:00:00Z,2025-01-15 19:00:00+0800,Asia/Shanghai,84924.27787996213,2,W2,0.010240916,0.06675495,0.8054701,0.117534004,0.5476634147173982,0.4523365852826018,1,-0.010240041,0.0054399306,0.018017437,0.5469494930288666,0.45305050697113336,1,-0.014061352,0.0051327026,0.029688053,0.5702273364811263,0.42977266351887367,1,-0.00847338,0.015866688,0.037219673
2025-01-16T11:00:00Z,2025-01-16 19:00:00+0800,Asia/Shanghai,85713.907482418,2,W2,0.010144331,0.3627314,0.55907595,0.0680483,0.5426685969354744,0.4573314030645256,1,-0.01157684,0.0024540988,0.015061403,0.5560075425758542,0.44399245742414584,1,-0.018628579,0.0035825858,0.02885953,0.5701446520600869,0.4298553479399131,1,-0.008162858,0.020718794,0.035319448
2025-01-17T11:00:00Z,2025-01-17 19:00:00+0800,Asia/Shanghai,84358.23082276637,2,W2,0.019531297,0.21181615,0.6516576,0.116995014,0.535766803688718,0.464233196311282,1,-0.011353128,0.007106114,0.019145729,0.5461345416781254,0.45386545832187464,1,-0.014155017,0.008679764,0.03271809,0.5740757660767929,0.4259242339232071,1,-0.010636037,0.022874057,0.037189577
2025-01-18T11:00:00Z,2025-01-18 19:00:00+0800,Asia/Shanghai,85229.96063888408,2,W2,0.0076984162,0.47537667,0.4811336,0.035791248,0.5455316777862889,0.45446832221371114,1,-0.01352886,0.0054744324,0.014778094,0.5581081118590422,0.4418918881409578,1,-0.019441811,0.008139677,0.026783498,0.5689877621732587,0.43101223782674125,1,-0.009427695,0.019987874,0.034867253
2025-01-19T11:00:00Z,2025-01-19 19:00:00+0800,Asia/Shanghai,84951.0192683505,2,W2,0.013067536,0.47264904,0.48384342,0.030440023,0.5450969151880513,0.45490308481194874,1,-0.012975477,0.0062016537,0.013372323,0.5471771807115685,0.4528228192884315,1,-0.01772398,0.011490612,0.031570807,0.5716536823874462,0.4283463176125538,1,-0.006931456,0.021149766,0.039386135
2025-01-20T11:00:00Z,2025-01-20 19:00:00+0800,Asia/Shanghai,84525.78631281131,2,W2,0.009255387,0.2954359,0.6500651,0.045243572,0.5450368331173835,0.4549631668826165,1,-0.011423501,0.0062958496,0.014057254,0.5481410129547023,0.4518589870452977,1,-0.019794842,0.012313391,0.032501973,0.5764841158816686,0.4235158841183314,1,-0.004533604,0.02721078,0.042812236
2025-01-21T11:00:00Z,2025-01-21 19:00:00+0800,Asia/Shanghai,85184.07852527301,2,W2,0.010751809,0.4247794,0.51147836,0.052990437,0.5446714185982114,0.45532858140178856,1,-0.012443051,0.005781263,0.014600979,0.5470023555999506,0.4529976444000494,1,-0.017305942,0.013148289,0.027509836,0.5742449098282362,0.42575509017176383,1,-0.003982369,0.026162311,0.035496313
2025-01-22T11:00:00Z,2025-01-22 19:00:00+0800,Asia/Shanghai,83838.45696845718,2,W2,0.011696476,0.12786013,0.71150047,0.14894296,0.5366038200361422,0.46339617996385785,1,-0.010946694,0.005417983,0.017634507,0.5439830305339078,0.45601696946609216,1,-0.012028314,0.013256715,0.03133082,0.5768618677584921,0.42313813224150787,1,-0.009379327,0.022639776,0.04277396
2025-01-23T11:00:00Z,2025-01-23 19:00:00+0800,Asia/Shanghai,84437.17406502714,2,W2,0.011485443,0.14025922,0.7444204,0.103834905,0.5477820088358363,0.4522179911641637,1,-0.011816587,0.005293403,0.017648188,0.5418453373400148,0.45815466265998517,1,-0.02296571,0.014795471,0.02864541,0.572728040117716,0.42727195988228395,1,-0.016336981,0.022195013,0.03477753
2025-01-24T11:00:00Z,2025-01-24 19:00:00+0800,Asia/Shanghai,83607.74426187371,1,W1,0.011205182,0.4620624,0.40290844,0.123823956,0.5416600331560016,0.45833996684399836,1,-0.011854698,0.0061404873,0.014322203,0.5437150912202107,0.45628490877978933,1,-0.01969759,0.013257504,0.036444183,0.5755581259253278,0.42444187407467215,1,-0.012416788,0.02338717,0.041301187
2025-01-25T11:00:00Z,2025-01-25 19:00:00+0800,Asia/Shanghai,83171.81514460666,2,W2,0.010327128,0.18467511,0.65162367,0.15337414,0.5453713277606539,0.4546286722393461,1,-0.013104921,0.005460011,0.020104852,0.5408640609861747,0.4591359390138253,1,-0.024492314,0.015944166,0.03465223,0.5738159488154707,0.4261840511845293,1,-0.015711876,0.027407877,0.041495465
2025-01-26T11:00:00Z,2025-01-26 19:00:00+0800,Asia/Shanghai,83861.3276485225,2,W2,0.008629192,0.42879757,0.47018766,0.092385516,0.5434865720051864,0.45651342799481365,1,-0.0120600425,0.0036263624,0.013953195,0.5495461343596172,0.4504538656403828,1,-0.025575008,0.002364346,0.027157642,0.5658467672877109,0.4341532327122891,1,-0.0137610575,0.018363923,0.03510768
2025-01-27T11:00:00Z,2025-01-27 19:00:00+0800,Asia/Shanghai,83910.10180503443,1,W1,0.008809735,0.5536945,0.37514323,0.062352564,0.5472380813919177,0.45276191860808235,1,-0.011851963,0.006424846,0.0129841985,0.5460874731325203,0.45391252686747974,1,-0.016377134,0.0017765118,0.027296681,0.5761626195583994,0.4238373804416006,1,-0.009681171,0.022084933,0.039116494
2025-01-28T11:00:00Z,2025-01-28 19:00:00+0800,Asia/Shanghai,83883.91885849934,1,W1,0.008499124,0.51488507,0.40014863,0.076467186,0.5424947488735298,0.4575052511264702,1,-0.012942359,0.005681864,0.016852355,0.5422228082778314,0.4577771917221686,1,-0.019386075,0.0040143267,0.029771414,0.5767452397506814,0.42325476024931863,1,-0.010657929,0.025815241,0.03753564
2025-01-29T11:00:00Z,2025-01-29 19:00:00+0800,Asia/Shanghai,83160.20173012784,2,W2,0.008330129,0.40736136,0.4983991,0.08590943,0.5424443071627302,0.4575556928372698,1,-0.011841997,0.0067709526,0.013039016,0.5435340210085912,0.45646597899140884,1,-0.017222084,0.0068997475,0.03249901,0.576869370697213,0.423130629302787,1,-0.010473467,0.026158042,0.04272903
