timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-06-27T01:00:00Z,2025-06-27 09:00:00+0800,Asia/Shanghai,134278.8428999484,3,W3,0.053220406,0.15814415,0.3107725,0.47786295,0.5502130377408053,0.4497869622591947,1,-0.009057215,0.00094791845,0.010474605,0.5371295692949306,0.4628704307050694,1,-0.017177688,0.0049157273,0.016647205,0.6055051501928115,0.3944948498071885,1,-0.016728621,0.008271005,0.027903095
2025-06-28T01:00:00Z,2025-06-28 09:00:00+0800,Asia/Shanghai,134470.21381888483,3,W3,0.20968986,0.15581627,0.21857874,0.41591507,0.5656935342919202,0.43430646570807985,1,-0.009001182,-0.0004338703,0.010339696,0.5337449740868717,0.4662550259131283,1,-0.017185565,0.0005690275,0.013839979,0.5502793452519024,0.44972065474809764,1,-0.017765786,0.011739339,0.027760472
2025-06-29T01:00:00Z,2025-06-29 09:00:00+0800,Asia/Shanghai,135719.8859796781,3,W3,0.18007115,0.20202325,0.21406294,0.40384272,0.5569207871003913,0.4430792128996087,1,-0.009714561,0.0015608186,0.0102968,0.533859803587263,0.46614019641273696,1,-0.01901534,0.0023411976,0.0159049,0.5713603945894242,0.4286396054105758,1,-0.020020653,0.0047288504,0.027408838
2025-06-30T01:00:00Z,2025-06-30 09:00:00+0800,Asia/Shanghai,136470.6993299116,2,W2,0.07635899,0.30348408,0.32927477,0.2908822,0.5579174312730851,0.44208256872691487,1,-0.010689197,0.0009044827,0.0100300945,0.5394221147802729,0.4605778852197271,1,-0.015300419,0.000107396976,0.017825892,0.5563137868024907,0.44368621319750934,1,-0.017998425,0.0048286575,0.025208522
2025-07-01T01:00:00Z,2025-07-01 09:00:00+0800,Asia/Shanghai,135676.38261499608,2,W2,0.05854893,0.23451836,0.3557085,0.35122424,0.5534750794033667,0.4465249205966333,1,-0.010327153,-0.0008223607,0.0090319,0.5357554681773019,0.4642445318226981,1,-0.017832076,0.0015820409,0.017972242,0.5298379771117316,0.47016202288826836,1,-0.018723812,0.0052939192,0.024052374
2025-07-02T01:00:00Z,2025-07-02 09:00:00+0800,Asia/Shanghai,134388.86370760383,3,W3,0.025933934,0.22013652,0.22045973,0.5334698,0.556433290747449,0.44356670925255104,1,-0.008962197,0.000851017,0.007388387,0.5363155434569259,0.4636844565430741,1,-0.016640197,0.00045518437,0.017432105,0.5418172301724566,0.45818276982754336,1,-0.016952537,0.0063629574,0.025894202
2025-07-03T01:00:00Z,2025-07-03 09:00:00+0800,Asia/Shanghai,136251.13351825677,2,W2,0.046980254,0.13648765,0.52927136,0.28726068,0.549854659478711,0.45014534052128896,1,-0.009819096,0.0022489969,0.0108560175,0.5331790742418904,0.46682092575810963,1,-0.016916744,0.0026942533,0.017676737,0.5417325301015754,0.4582674698984246,1,-0.01777069,0.004602505,0.024801875
2025-07-04T01:00:00Z,2025-07-04 09:00:00+0800,Asia/Shanghai,134524.32503814262,3,W3,0.025893042,0.1856062,0.37862214,0.40987864,0.5514665749729794,0.44853342502702065,1,-0.009218753,0.00087599934,0.010081004,0.5339727515200768,0.46602724847992316,1,-0.0141493,0.0034543062,0.01836221,0.5577432569392132,0.44225674306078677,1,-0.014164837,0.00592326,0.028584516
2025-07-05T01:00:00Z,2025-07-05 09:00:00+0800,Asia/Shanghai,135727.1435627247,3,W3,0.034513965,0.17640112,0.24439044,0.5446945,0.547301881438537,0.452698118561463,1,-0.010070957,0.0023688525,0.009219554,0.533008242052374,0.46699175794762604,1,-0.015953459,0.0012532785,0.0151394,0.5457252090730965,0.4542747909269035,1,-0.01653082,0.0010612537,0.021798844
2025-07-06T01:00:00Z,2025-07-06 09:00:00+0800,Asia/Shanghai,138056.95031927477,3,W3,0.042332653,0.11601893,0.22855659,0.6130918,0.5502426685959763,0.44975733140402374,1,-0.0105191115,0.0025165556,0.010912716,0.5383255587882395,0.4616744412117605,1,-0.014946624,0.0033578288,0.0169417,0.5363017783442571,0.4636982216557429,1,-0.016815629,0.0010541356,0.023617567
2025-07-07T01:00:00Z,2025-07-07 09:00:00+0800,Asia/Shanghai,137634.41311538545,3,W3,0.044355355,0.13629228,0.40951538,0.40983698,0.5686301597796609,0.4313698402203391,1,-0.010600829,-0.000110300025,0.010290302,0.5370434219875581,0.46295657801244194,1,-0.015050269,-0.0022259238,0.0122042,0.5209321660593756,0.47906783394062435,1,-0.01831605,-0.0011641588,0.022155913
2025-07-08T01:00:00Z,2025-07-08 09:00:00+0800,Asia/Shanghai,139270.54553981288,2,W2,0.063404925,0.18555735,0.3997195,0.35131824,0.5557700911583708,0.44422990884162916,1,-0.01114218,0.0044628847,0.00857698,0.5399097710519795,0.46009022894802054,1,-0.013343491,0.0011766093,0.014876735,0.5533050493703365,0.44669495062966347,1,-0.018920615,-0.00032073213,0.02543979
2025-07-09T01:00:00Z,2025-07-09 09:00:00+0800,Asia/Shanghai,138754.84496078856,3,W3,0.03728618,0.10281717,0.35716847,0.50272816,0.5453050919370872,0.4546949080629128,1,-0.01180526,0.0013296774,0.010785697,0.5333745454580244,0.46662545454197557,1,-0.01371302,0.0009640076,0.010644701,0.555735986494661,0.44426401350533895,1,-0.020349506,-0.0022694296,0.025910027
2025-07-10T01:00:00Z,2025-07-10 09:00:00+0800,Asia/Shanghai,139739.86684319482,3,W3,0.025829626,0.09510856,0.24082355,0.63823825,0.5625735103183769,0.4374264896816231,1,-0.010852514,0.0015973698,0.0108338855,0.5373032301105728,0.4626967698894272,1,-0.014709011,-0.0019964953,0.016998619,0.5291484326413652,0.47085156735863476,1,-0.019634493,-0.001212806,0.03041102
2025-07-11T01:00:00Z,2025-07-11 09:00:00+0800,Asia/Shanghai,137392.55279074793,3,W3,0.027256189,0.23516814,0.35247654,0.3850991,0.5659333279431081,0.43406667205689187,1,-0.011515937,0.0009308446,0.010133458,0.5371449507953541,0.46285504920464593,1,-0.016351396,0.00022372464,0.013538274,0.4989824348599949,0.5010175651400051,0,-0.016615208,0.0018739195,0.0250877
2025-07-12T01:00:00Z,2025-07-12 09:00:00+0800,Asia/Shanghai,136739.00056135445,3,W3,0.029549515,0.19340815,0.21416746,0.56287485,0.5625939286977323,0.4374060713022677,1,-0.009722116,0.0016783563,0.0075492295,0.5358064620565534,0.46419353794344664,1,-0.016484555,0.0017119264,0.0153836,0.509148195385071,0.49085180461492905,1,-0.014266547,0.002257927,0.026872009
2025-07-13T01:00:00Z,2025-07-13 09:00:00+0800,Asia/Shanghai,138878.05661926264,2,W2,0.04642154,0.3368264,0.33902398,0.27772808,0.5578988881999095,0.4421011118000905,1,-0.012360323,0.0011562982,0.011586228,0.5364171886444857,0.46358281135551427,1,-0.018113036,0.0016208431,0.016500156,0.5208150108680902,0.47918498913190977,1,-0.016687755,-0.00014056079,0.025622418
2025-07-14T01:00:00Z,2025-07-14 09:00:00+0800,Asia/Shanghai,137744.26404783342,3,W3,0.02857865,0.15928447,0.4022307,0.40990612,0.5595326697205953,0.44046733027940466,1,-0.011099071,0.0003034342,0.0058964253,0.5355467789242508,0.46445322107574916,1,-0.01458756,0.0013717485,0.01838698,0.5302645206119425,0.4697354793880575,1,-0.016245738,-0.00060162134,0.02538269
2025-07-15T01:00:00Z,2025-07-15 09:00:00+0800,Asia/Shanghai,137938.5798374569,3,W3,0.034029566,0.17622596,0.26199588,0.5277486,0.5483522620680856,0.4516477379319144,1,-0.010712473,0.0021068703,0.006825429,0.5342166676738057,0.4657833323261943,1,-0.016077833,0.00297679,0.01704298,0.4992893023941873,0.5007106976058127,0,-0.016308066,0.0023417438,0.02178468
2025-07-16T01:00:00Z,2025-07-16 09:00:00+0800,Asia/Shanghai,138737.47498583666,2,W2,0.028007785,0.26362407,0.42949757,0.27887052,0.5591957345214421,0.4408042654785579,1,-0.011317423,-0.0003171928,0.009415734,0.5375626536693937,0.4624373463306063,1,-0.016055062,-0.0004482756,0.017129075,0.5145376522051947,0.48546234779480535,1,-0.017486831,0.0011885324,0.022543926
2025-07-17T01:00:00Z,2025-07-17 09:00:00+0800,Asia/Shanghai,139848.63689340922,3,W3,0.026223687,0.1410601,0.35865933,0.47405693,0.5542631962885806,0.44573680371141944,1,-0.010243947,0.0008604183,0.012174324,0.5351584771553921,0.4648415228446079,1,-0.017206358,0.00029230595,0.018004756,0.5295154721844033,0.4704845278155967,1,-0.018827222,0.0033978345,0.02590631
2025-07-18T01:00:00Z,2025-07-18 09:00:00+0800,Asia/Shanghai,138512.9538056699,3,W3,0.028871387,0.12920716,0.28423885,0.5576826,0.5453079185497701,0.4546920814502299,1,-0.010535281,0.0023445038,0.0087068975,0.5332528700951046,0.4667471299048954,1,-0.014243234,0.0036012381,0.017627668,0.5196317393824448,0.4803682606175552,1,-0.016666766,0.0032158827,0.01990941
2025-07-19T01:00:00Z,2025-07-19 09:00:00+0800,Asia/Shanghai,139179.09835036218,3,W3,0.033371873,0.16754235,0.320634,0.47845173,0.545703776226218,0.454296223773782,1,-0.011182656,0.0013951168,0.01012029,0.5328643330609234,0.4671356669390766,1,-0.016413435,0.0022324673,0.013992616,0.523060237368568,0.476939762631432,1,-0.019086607,0.0028436016,0.020247249
2025-07-20T01:00:00Z,2025-07-20 09:00:00+0800,Asia/Shanghai,139299.04808480755,3,W3,0.03060708,0.17624234,0.36983737,0.42331323,0.548985868556696,0.45101413144330404,1,-0.010554237,0.0013643558,0.009074918,0.5356263047297326,0.4643736952702674,1,-0.017335854,0.00097056886,0.014272278,0.529712467992783,0.47028753200721696,1,-0.016712181,0.002440845,0.01893319
2025-07-21T01:00:00Z,2025-07-21 09:00:00+0800,Asia/Shanghai,138398.9854392681,2,W2,0.03048628,0.27110204,0.40845868,0.28995296,0.5595344472361367,0.44046555276386334,1,-0.011570997,0.0011788786,0.0068901205,0.533171062159717,0.466828937840283,1,-0.01569612,0.0043600383,0.0168176,0.5247483739363302,0.4752516260636698,1,-0.016409364,0.007832994,0.022225622
2025-07-22T01:00:00Z,2025-07-22 09:00:00+0800,Asia/Shanghai,138887.45537266185,2,W2,0.027624898,0.27019456,0.41162872,0.29055178,0.5643961017464894,0.43560389825351065,1,-0.011198152,-0.0005974514,0.0070518493,0.532080355351697,0.46791964464830305,1,-0.017209604,0.0014271559,0.017278964,0.513718373901458,0.486281626098542,1,-0.018191114,0.00074806344,0.023723302
2025-07-23T01:00:00Z,2025-07-23 09:00:00+0800,Asia/Shanghai,139476.69776073928,2,W2,0.02463082,0.26622495,0.39441818,0.31472608,0.5644753712060279,0.43552462879397214,1,-0.0117245335,-0.00027177407,0.009055572,0.5326827327476034,0.46731726725239664,1,-0.019122643,-0.0014598644,0.016425092,0.5158521215493677,0.48414787845063234,1,-0.016955784,-0.0031346125,0.024640378
2025-07-24T01:00:00Z,2025-07-24 09:00:00+0800,Asia/Shanghai,140456.51498801736,2,W2,0.01703023,0.16636343,0.48983514,0.3267712,0.5538591346757328,0.4461408653242672,1,-0.010369652,-0.00018077268,0.010263018,0.5309124627634585,0.4690875372365415,1,-0.018222772,0.00047745882,0.018303756,0.5192059351464491,0.4807940648535509,1,-0.019515177,-0.00055892207,0.027882976
2025-07-25T01:00:00Z,2025-07-25 09:00:00+0800,Asia/Shanghai,139091.88501080463,2,W2,0.023335135,0.32661003,0.41781262,0.23224221,0.5553765352829375,0.4446234647170625,1,-0.010477016,0.0014716173,0.008911342,0.5314319725866926,0.4685680274133074,1,-0.015745424,0.0050071254,0.018605474,0.5360950187345251,0.46390498126547486,1,-0.017847942,0.006817964,0.028669268
2025-07-26T01:00:00Z,2025-07-26 09:00:00+0800,Asia/Shanghai,139174.28968547026,2,W2,0.04205072,0.36047322,0.40526196,0.19221413,0.5624699677009226,0.4375300322990774,1,-0.011115442,-0.0013475958,0.009533808,0.5326343040582998,0.4673656959417002,1,-0.0178236,0.0026442064,0.021387706,0.527823460426306,0.472176539573694,1,-0.019422805,0.0064327274,0.029762268
2025-07-27T01:00:00Z,2025-07-27 09:00:00+0800,Asia/Shanghai,138777.28523592438,2,W2,0.038647998,0.2332284,0.5521689,0.1759547,0.5528717726533692,0.4471282273466308,1,-0.009243924,0.0011578695,0.010934686,0.5355158942524705,0.4644841057475295,1,-0.018483374,0.0049849045,0.023379292,0.5864894968618647,0.4135105031381353,1,-0.017470296,0.009415561,0.026534192
2025-07-28T01:00:00Z,2025-07-28 09:00:00+0800,Asia/Shanghai,138930.7607043125,2,W2,0.033333518,0.30016935,0.47176686,0.19473028,0.5540962440891631,0.44590375591083686,1,-0.011085299,0.0014265245,0.01078676,0.5339766237284503,0.46602337627154966,1,-0.018098988,0.0042556566,0.020734781,0.5616240104983702,0.4383759895016298,1,-0.019255871,0.00830493,0.026295952
2025-07-29T01:00:00Z,2025-07-29 09:00:00+0800,Asia/Shanghai,138282.7204932783,1,W1,0.026592355,0.4845096,0.29162905,0.19726896,0.5619279527635183,0.43807204723648174,1,-0.012590142,0.0020542063,0.010031819,0.5353816356695347,0.4646183643304653,1,-0.017302414,0.009388491,0.019069321,0.5896331356405673,0.4103668643594327,1,-0.017833766,0.009738665,0.03065246
2025-07-30T01:00:00Z,2025-07-30 09:00:00+0800,Asia/Shanghai,137579.99664567754,2,W2,0.025410363,0.29389927,0.3934651,0.2872253,0.5546668625162288,0.44533313748377124,1,-0.011565996,0.0026988634,0.0087912595,0.5362544951420402,0.46374550485795984,1,-0.014736089,0.010432683,0.020262187,0.6176820359496106,0.3823179640503894,1,-0.019288529,0.014511038,0.034880728
2025-07-31T01:00:00Z,2025-07-31 09:00:00+0800,Asia/Shanghai,138158.37231684563,1,W1,0.03035181,0.48498055,0.26698795,0.21767965,0.5655357561575474,0.43446424384245264,1,-0.0124732945,0.0022019444,0.0063766963,0.535223451541306,0.464776548458694,1,-0.017470282,0.008366687,0.019801738,0.6147032419102407,0.3852967580897593,1,-0.018616855,0.015237831,0.03227997
2025-08-01T01:00:00Z,2025-08-01 09:00:00+0800,Asia/Shanghai,140095.22527327063,2,W2,0.042928528,0.17471048,0.58511335,0.19724764,0.5534020479524301,0.4465979520475699,1,-0.010797056,0.0013681217,0.009118402,0.5356718090134385,0.46432819098656153,1,-0.016038563,0.006994524,0.022067904,0.5757153123342439,0.4242846876657561,1,-0.019760165,0.012143208,0.031674705
2025-08-02T01:00:00Z,2025-08-02 09:00:00+0800,Asia/Shanghai,140452.33168684764,2,W2,0.049917463,0.10806609,0.50392276,0.33809373,0.5635396821694841,0.43646031783051586,1,-0.0101392735,0.0028003792,0.008995105,0.5322824668530396,0.4677175331469604,1,-0.017604677,0.0038210042,0.018409453,0.5675249395648684,0.4324750604351316,1,-0.02071774,0.0037206584,0.036777295
2025-08-03T01:00:00Z,2025-08-03 09:00:00+0800,Asia/Shanghai,140500.8140686415,2,W2,0.041419897,0.06411666,0.6289341,0.26552936,0.5507336665743133,0.44926633342568667,1,-0.010388473,-0.0006075714,0.0070942086,0.530126683359117,0.46987331664088305,1,-0.015948722,0.0055201463,0.02054368,0.5747164456223913,0.4252835543776087,1,-0.019525912,0.009521206,0.0402531
2025-08-04T01:00:00Z,2025-08-04 09:00:00+0800,Asia/Shanghai,140639.45875331762,2,W2,0.072613806,0.20868938,0.3952649,0.32343197,0.5586959857339904,0.4413040142660096,1,-0.010864218,-0.0010808499,0.010799681,0.5339160874649501,0.4660839125350499,1,-0.014469737,0.007261493,0.023823526,0.5335302543665432,0.4664697456334568,1,-0.019304402,0.0152565185,0.036404487
2025-08-05T01:00:00Z,2025-08-05 09:00:00+0800,Asia/Shanghai,141229.200157237,2,W2,0.043101147,0.10924188,0.6297301,0.21792689,0.5520571332574142,0.44794286674258577,1,-0.011308982,0.0008972914,0.010606247,0.5344134868393339,0.4655865131606661,1,-0.015241552,0.011123239,0.028363623,0.5542317894509998,0.4457682105490002,1,-0.018467758,0.019031052,0.04481615
2025-08-06T01:00:00Z,2025-08-06 09:00:00+0800,Asia/Shanghai,140230.94289083628,2,W2,0.0520266,0.20610067,0.5943954,0.14747733,0.552164151764868,0.447835848235132,1,-0.010503941,0.0014780131,0.009803348,0.5326084737224329,0.4673915262775671,1,-0.012437824,0.011559161,0.027572282,0.5908826788464783,0.40911732115352173,1,-0.018304247,0.013972884,0.039341036
2025-08-07T01:00:00Z,2025-08-07 09:00:00+0800,Asia/Shanghai,137849.00059247186,1,W1,0.018644847,0.6753723,0.226363,0.0796199,0.5495151664993815,0.4504848335006185,1,-0.011113212,0.0035844368,0.01239547,0.536535040615639,0.46346495938436105,1,-0.012233458,0.012740302,0.030501593,0.6129072832237029,0.3870927167762971,1,-0.013366769,0.016951103,0.039829277
2025-08-08T01:00:00Z,2025-08-08 09:00:00+0800,Asia/Shanghai,139207.6060619537,3,W3,0.06804592,0.22632068,0.34024423,0.36538917,0.5554767682592424,0.4445232317407576,1,-0.010512227,0.0018841377,0.00831536,0.5338452417175644,0.4661547582824356,1,-0.017188724,0.010902872,0.027076198,0.5921213543976495,0.40787864560235054,1,-0.014330875,0.015567964,0.0387966
2025-08-09T01:00:00Z,2025-08-09 09:00:00+0800,Asia/Shanghai,137632.0339373159,1,W1,0.04096556,0.4086141,0.30089277,0.2495276,0.5450035418350723,0.45499645816492773,1,-0.010310406,0.002442163,0.008139189,0.5379158878223106,0.4620841121776894,1,-0.013334421,0.009835909,0.026323896,0.6137628115519486,0.38623718844805144,1,-0.013862277,0.018513206,0.034699846
2025-08-10T01:00:00Z,2025-08-10 09:00:00+0800,Asia/Shanghai,138619.3307039176,2,W2,0.064993985,0.28290427,0.34640086,0.30570093,0.555359950708926,0.44464004929107404,1,-0.010466829,0.003151038,0.008017266,0.5321830669502812,0.46781693304971883,1,-0.014569373,0.009657627,0.030375171,0.6146801885354024,0.3853198114645976,1,-0.015038656,0.017905183,0.045273308
2025-08-11T01:00:00Z,2025-08-11 09:00:00+0800,Asia/Shanghai,139151.88754608255,2,W2,0.07251285,0.25728172,0.42995575,0.2402497,0.5506273893627196,0.4493726106372804,1,-0.011678263,0.0018912116,0.010332586,0.5376146628630923,0.46238533713690766,1,-0.014396078,0.009745495,0.024687093,0.5980836469454113,0.4019163530545887,1,-0.015084116,0.016706156,0.042945154
2025-08-12T01:00:00Z,2025-08-12 09:00:00+0800,Asia/Shanghai,139559.3273252268,2,W2,0.10063445,0.100962564,0.49430752,0.30409548,0.5510155424261062,0.4489844575738938,1,-0.009270076,0.0027980232,0.009303735,0.5359964423641622,0.4640035576358378,1,-0.0136642605,0.0070652226,0.02404609,0.6205762988346106,0.37942370116538937,1,-0.019101959,0.019964661,0.036494233
2025-08-13T01:00:00Z,2025-08-13 09:00:00+0800,Asia/Shanghai,141238.5472268727,3,W3,0.11188335,0.09956608,0.38453192,0.4040186,0.5442405046442514,0.45575949535574856,1,-0.010335064,0.0034069722,0.010086186,0.5310982596632554,0.4689017403367446,1,-0.0151786,0.0035951864,0.028511813,0.6010863904284246,0.3989136095715754,1,-0.017952835,0.015149429,0.03862228
2025-08-14T01:00:00Z,2025-08-14 09:00:00+0800,Asia/Shanghai,141826.8057296303,3,W3,0.093114905,0.07613889,0.39336064,0.43738562,0.5565782127740859,0.4434217872259141,1,-0.010015544,0.0009735948,0.01154847,0.5301234088559381,0.4698765911440619,1,-0.016785838,0.004572677,0.027229687,0.6137874655676896,0.3862125344323104,1,-0.021081403,0.017543986,0.03436911
2025-08-15T01:00:00Z,2025-08-15 09:00:00+0800,Asia/Shanghai,140588.1359269843,2,W2,0.06843731,0.08067513,0.5041954,0.34669217,0.5594158514471314,0.44058414855286865,1,-0.009745645,1.7023296e-05,0.008399393,0.5350686843491427,0.4649313156508573,1,-0.015056871,0.0077915457,0.018801311,0.6190523129775658,0.3809476870224342,1,-0.017417757,0.020353524,0.0325121
2025-08-16T01:00:00Z,2025-08-16 09:00:00+0800,Asia/Shanghai,140035.49837551743,2,W2,0.056522064,0.14876527,0.4464546,0.34825808,0.5491680077713408,0.4508319922286592,1,-0.008902647,0.0034369084,0.011582911,0.5377813500615033,0.4622186499384967,1,-0.016761262,0.0130027905,0.027627612,0.610074554174737,0.389925445825263,1,-0.018532272,0.017073428,0.036877386
2025-08-17T01:00:00Z,2025-08-17 09:00:00+0800,Asia/Shanghai,139269.7871589652,1,W1,0.051092766,0.41629934,0.27787587,0.25473207,0.5433400608171266,0.4566599391828734,1,-0.01341108,0.0032818425,0.013046663,0.5380652607440478,0.4619347392559522,1,-0.015080503,0.011339652,0.029515114,0.6145397994345814,0.38546020056541863,1,-0.018570216,0.015945427,0.04208338
2025-08-18T01:00:00Z,2025-08-18 09:00:00+0800,Asia/Shanghai,138800.53300611686,1,W1,0.057400275,0.37752056,0.3514091,0.2136701,0.5477352983200273,0.4522647016799727,1,-0.013532465,0.0026367393,0.008945301,0.5364526803839631,0.4635473196160369,1,-0.015257563,0.01527208,0.029373813,0.6195953042746466,0.3804046957253534,1,-0.016633587,0.017256502,0.04091855
2025-08-19T01:00:00Z,2025-08-19 09:00:00+0800,Asia/Shanghai,139603.19382060616,1,W1,0.057831988,0.4004231,0.32553747,0.21620741,0.5388213381948809,0.46117866180511913,1,-0.013203309,0.003004605,0.010746178,0.5371852128413891,0.4628147871586109,1,-0.0146229435,0.011382269,0.027368248,0.6216553914470851,0.37834460855291485,1,-0.015606201,0.015372744,0.038063247
2025-08-20T01:00:00Z,2025-08-20 09:00:00+0800,Asia/Shanghai,139352.24123049853,2,W2,0.043951336,0.22377606,0.39756656,0.334706,0.5475130304132511,0.45248696958674894,1,-0.0112342145,0.0034236792,0.010911503,0.5366129689558399,0.4633870310441601,1,-0.014702948,0.012141122,0.028774345,0.6217458781108557,0.3782541218891443,1,-0.017053604,0.015485747,0.042037006
2025-08-21T01:00:00Z,2025-08-21 09:00:00+0800,Asia/Shanghai,137515.91118352793,3,W3,0.09453468,0.300388,0.25519428,0.349883,0.5463942617199834,0.4536057382800166,1,-0.009852732,0.0021026675,0.010714918,0.5364920411590713,0.46350795884092866,1,-0.014079254,0.012520458,0.02762384,0.5953651829224622,0.4046348170775378,1,-0.020097109,0.016027272,0.04578676
