timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-10-05T11:00:00Z,2025-10-05 19:00:00+0800,Asia/Shanghai,87501.1062236511,2,W2,0.061900824,0.29467347,0.47067866,0.17274709,0.6099645392198297,0.39003546078017026,1,-0.016082603,-0.0061486987,0.0050604236,0.6065563892546418,0.39344361074535816,1,-0.028881589,-0.012992602,0.017166547,0.6544379412267596,0.3455620587732404,1,-0.060472127,-0.02272507,0.016887726
2025-10-06T11:00:00Z,2025-10-06 19:00:00+0800,Asia/Shanghai,87759.71169930059,2,W2,0.03939573,0.24517892,0.53460723,0.18081811,0.6401627036039613,0.3598372963960387,1,-0.020797893,-0.003779754,0.0059381453,0.6778305581825057,0.3221694418174943,1,-0.028852258,-0.013070101,0.01642167,0.6537379922411999,0.3462620077588001,1,-0.065069035,-0.018035393,0.014525928
2025-10-07T11:00:00Z,2025-10-07 19:00:00+0800,Asia/Shanghai,88681.88480550733,2,W2,0.073101155,0.14816007,0.59555364,0.18318516,0.6372958383941381,0.36270416160586194,1,-0.016395494,-0.0066369674,0.0039706714,0.7117104934853659,0.28828950651463414,1,-0.030129662,-0.017378982,0.016536452,0.6544135738397184,0.34558642616028157,1,-0.05975686,-0.023518657,0.016451232
2025-10-08T11:00:00Z,2025-10-08 19:00:00+0800,Asia/Shanghai,88435.68312792959,2,W2,0.06246004,0.2941758,0.37521365,0.2681505,0.6298279605971587,0.37017203940284127,1,-0.015173524,-0.00641159,0.0051477654,0.7011503975228269,0.29884960247717307,1,-0.030661728,-0.014743388,0.015984703,0.65451901944594,0.34548098055405996,1,-0.056339696,-0.023633912,0.022855328
2025-10-09T11:00:00Z,2025-10-09 19:00:00+0800,Asia/Shanghai,88727.3971797377,2,W2,0.076269396,0.21734175,0.36946732,0.3369215,0.6258984892030651,0.3741015107969349,1,-0.01321604,-0.006676622,0.0057306197,0.6926691209280272,0.30733087907197276,1,-0.03210502,-0.015240675,0.019363528,0.6532698469336427,0.34673015306635735,1,-0.05859894,-0.018304931,0.023813121
2025-10-10T11:00:00Z,2025-10-10 19:00:00+0800,Asia/Shanghai,87652.09032989253,3,W3,0.03437976,0.2129034,0.24942768,0.50328916,0.6115964558991277,0.3884035441008723,1,-0.017724367,-0.0033751181,0.007515311,0.5098736506624445,0.4901263493375555,1,-0.027428754,-0.009340204,0.023293165,0.6489289119226818,0.35107108807731824,1,-0.058679767,-0.019642452,0.026604043
2025-10-11T11:00:00Z,2025-10-11 19:00:00+0800,Asia/Shanghai,87980.61403064194,2,W2,0.048559092,0.19291079,0.43091524,0.32761484,0.6225418790831346,0.37745812091686537,1,-0.02218476,-0.0053029787,0.009734861,0.6582287483703791,0.34177125162962085,1,-0.029721398,-0.009497859,0.025463644,0.6490029745802756,0.35099702541972444,1,-0.05986058,-0.016437745,0.022386255
2025-10-12T11:00:00Z,2025-10-12 19:00:00+0800,Asia/Shanghai,88335.84600799272,2,W2,0.035553154,0.17970294,0.5116276,0.27311632,0.6212498641482623,0.37875013585173767,1,-0.019287284,-0.006482104,0.008566876,0.6861709321551928,0.31382906784480724,1,-0.029851545,-0.011443118,0.025028717,0.6517111427280932,0.34828885727190684,1,-0.05904928,-0.017006872,0.025392197
2025-10-13T11:00:00Z,2025-10-13 19:00:00+0800,Asia/Shanghai,87606.96564431651,2,W2,0.025545552,0.24461138,0.478195,0.251648,0.6135988339334295,0.3864011660665705,1,-0.01864516,-0.0033650594,0.010526273,0.4904018378954306,0.5095981621045693,0,-0.02865278,-0.005678228,0.026001114,0.6407484818698479,0.3592515181301521,1,-0.058862623,-0.01792406,0.027560685
2025-10-14T11:00:00Z,2025-10-14 19:00:00+0800,Asia/Shanghai,87127.41207778422,1,W1,0.020958005,0.386753,0.31150118,0.2807878,0.5865386145531655,0.41346138544683453,1,-0.020968994,-0.0038208892,0.009606011,0.4939473971473829,0.5060526028526171,0,-0.02989974,-0.00435689,0.024205584,0.6430786768832099,0.35692132311679015,1,-0.061950102,-0.015380068,0.02385324
2025-10-15T11:00:00Z,2025-10-15 19:00:00+0800,Asia/Shanghai,87846.031740945,2,W2,0.031089284,0.28213367,0.36088252,0.3258945,0.6242793174647815,0.3757206825352185,1,-0.020470537,-0.004698107,0.009880741,0.6651198663973306,0.33488013360266944,1,-0.031038947,-0.009509867,0.02279487,0.6513776168710861,0.3486223831289139,1,-0.06005867,-0.018492155,0.025494402
2025-10-16T11:00:00Z,2025-10-16 19:00:00+0800,Asia/Shanghai,88184.32038164312,2,W2,0.038792435,0.36708748,0.4107165,0.18340352,0.6149917613110952,0.38500823868890477,1,-0.021364331,-0.0037511731,0.009517394,0.6660757135590584,0.33392428644094163,1,-0.030408356,-0.0077381567,0.023008242,0.6515856243368677,0.34841437566313227,1,-0.060283042,-0.019827511,0.029649066
2025-10-17T11:00:00Z,2025-10-17 19:00:00+0800,Asia/Shanghai,87342.75620952365,2,W2,0.04169661,0.3132485,0.47880495,0.16624999,0.6179931485285516,0.3820068514714484,1,-0.019146059,-0.004028326,0.01085167,0.5407843704295637,0.45921562957043627,1,-0.028564762,-0.0069704326,0.02156537,0.639578382091258,0.36042161790874205,1,-0.058562092,-0.016833164,0.027206637
2025-10-18T11:00:00Z,2025-10-18 19:00:00+0800,Asia/Shanghai,87406.49823375247,2,W2,0.027208297,0.3293872,0.496381,0.14702345,0.6011343153563606,0.39886568464363936,1,-0.021922156,-0.0032751737,0.01107372,0.5874895651056367,0.41251043489436334,1,-0.029915841,-0.0059780935,0.022244176,0.6300046618386471,0.3699953381613529,1,-0.05963379,-0.015170572,0.027700022
2025-10-19T11:00:00Z,2025-10-19 19:00:00+0800,Asia/Shanghai,89021.41162732888,2,W2,0.056742433,0.28916907,0.54067487,0.11341367,0.577490621375507,0.422509378624493,1,-0.017740715,-0.005475326,0.0076314285,0.6351476627957036,0.36485233720429644,1,-0.029565599,-0.013968306,0.0239445,0.6498198972028126,0.35018010279718736,1,-0.06075278,-0.020726357,0.029972801
2025-10-20T11:00:00Z,2025-10-20 19:00:00+0800,Asia/Shanghai,90248.69807524666,2,W2,0.24102958,0.27824265,0.34499544,0.13573234,0.6050117280432649,0.39498827195673514,1,-0.019588802,-0.003507826,0.007622114,0.6612595006242187,0.3387404993757813,1,-0.025356555,-0.013028076,0.02075221,0.6416489233096484,0.3583510766903516,1,-0.055968173,-0.020413466,0.026370939
2025-10-21T11:00:00Z,2025-10-21 19:00:00+0800,Asia/Shanghai,90059.55922918161,1,W1,0.17467356,0.36305445,0.25392383,0.20834814,0.5800180550755938,0.4199819449244062,1,-0.016815063,-0.003916162,0.007609786,0.6348152378598646,0.3651847621401354,1,-0.02960924,-0.013526959,0.020650402,0.6337685669261591,0.3662314330738409,1,-0.054419808,-0.019238273,0.02552494
2025-10-22T11:00:00Z,2025-10-22 19:00:00+0800,Asia/Shanghai,90762.70012222847,2,W2,0.099609986,0.22894068,0.34241354,0.32903576,0.5857804214393479,0.41421957856065206,1,-0.01780519,-0.003798271,0.011698322,0.6133350957427547,0.3866649042572453,1,-0.026883993,-0.013215862,0.01798147,0.6512023990913461,0.34879760090865386,1,-0.05848769,-0.01924036,0.02350423
2025-10-23T11:00:00Z,2025-10-23 19:00:00+0800,Asia/Shanghai,90649.2966586578,2,W2,0.06994388,0.30690178,0.4028316,0.22032276,0.567733941472826,0.43226605852717404,1,-0.017367525,-0.0065452135,0.010072379,0.6127911215420743,0.38720887845792573,1,-0.028006218,-0.012369104,0.017394362,0.628864022441081,0.37113597755891903,1,-0.05441584,-0.018740205,0.021979276
2025-10-24T11:00:00Z,2025-10-24 19:00:00+0800,Asia/Shanghai,91111.93083124448,2,W2,0.11101881,0.21569473,0.41777545,0.25551096,0.5777754862690987,0.4222245137309013,1,-0.01472712,-0.0066945087,0.009489343,0.5710043316451637,0.42899566835483627,1,-0.027031876,-0.01078992,0.018301725,0.6290975779408183,0.37090242205918167,1,-0.05553189,-0.015705295,0.02464658
2025-10-25T11:00:00Z,2025-10-25 19:00:00+0800,Asia/Shanghai,89697.87592887825,2,W2,0.030897379,0.16924925,0.44493255,0.3549208,0.5472347016315404,0.4527652983684596,1,-0.017812693,-0.0052577914,0.008057326,0.5734930766024359,0.42650692339756413,1,-0.02709734,-0.012448065,0.017898547,0.6293434105953314,0.3706565894046686,1,-0.054029487,-0.015592003,0.024655182
2025-10-26T11:00:00Z,2025-10-26 19:00:00+0800,Asia/Shanghai,88808.82461721376,2,W2,0.025670322,0.18436258,0.4231543,0.3668128,0.5673747884267738,0.4326252115732262,1,-0.012144623,-0.0036229752,0.009188404,0.48214934271769744,0.5178506572823025,0,-0.028240245,-0.008750442,0.018375598,0.6298761123233153,0.3701238876766847,1,-0.053240627,-0.019888636,0.02194909
2025-10-27T11:00:00Z,2025-10-27 19:00:00+0800,Asia/Shanghai,89457.55008476281,2,W2,0.02187014,0.29257065,0.35198143,0.3335778,0.5977927477122319,0.4022072522877681,1,-0.020794552,-0.0072411597,0.0073869606,0.5443475921748259,0.45565240782517413,1,-0.03147008,-0.009416111,0.017978087,0.6441361126751447,0.3558638873248553,1,-0.055908598,-0.016480003,0.022471113
2025-10-28T11:00:00Z,2025-10-28 19:00:00+0800,Asia/Shanghai,89337.03713966848,3,W3,0.021116167,0.24769805,0.35291198,0.37827381,0.6109069282737145,0.3890930717262855,1,-0.016367793,-0.006465649,0.008225489,0.5206535103209935,0.4793464896790065,1,-0.030663472,-0.01076814,0.018598089,0.6448934546246906,0.3551065453753094,1,-0.054964084,-0.016498622,0.02167144
2025-10-29T11:00:00Z,2025-10-29 19:00:00+0800,Asia/Shanghai,89401.52627870515,2,W2,0.019921143,0.294367,0.43955868,0.24615322,0.6102901118258067,0.3897098881741933,1,-0.020388693,-0.0052113947,0.009793089,0.577962140283928,0.422037859716072,1,-0.030872839,-0.008127445,0.01896465,0.6463496141287514,0.35365038587124864,1,-0.058485717,-0.016825154,0.022392934
2025-10-30T11:00:00Z,2025-10-30 19:00:00+0800,Asia/Shanghai,88205.8248759923,2,W2,0.026164453,0.21708801,0.38753745,0.3692101,0.5908247615234125,0.40917523847658754,1,-0.011680447,-0.0035131741,0.010017701,0.5192589095291366,0.48074109047086344,1,-0.027493885,-0.0055221864,0.016735468,0.6497519516573339,0.3502480483426661,1,-0.060345434,-0.018926362,0.021170685
2025-10-31T11:00:00Z,2025-10-31 19:00:00+0800,Asia/Shanghai,88151.29992566399,1,W1,0.029224498,0.36600992,0.29516724,0.3095983,0.6064219449663331,0.39357805503366694,1,-0.020570058,-0.0054039094,0.011644232,0.5472978840139315,0.45270211598606847,1,-0.028066378,-0.0057555484,0.018218353,0.6364329687904271,0.3635670312095729,1,-0.062091723,-0.01903002,0.02292972
2025-11-01T11:00:00Z,2025-11-01 19:00:00+0800,Asia/Shanghai,87949.61965982444,2,W2,0.030222543,0.32774854,0.3792575,0.2627714,0.5615623494451819,0.4384376505548181,1,-0.020186655,-0.005474466,0.010437984,0.5355515766788641,0.4644484233211359,1,-0.02835833,-0.007628158,0.020128034,0.625922933269503,0.374077066730497,1,-0.060867514,-0.01751735,0.02679896
2025-11-02T11:00:00Z,2025-11-02 19:00:00+0800,Asia/Shanghai,87783.78501373918,2,W2,0.036227,0.1757579,0.5260123,0.26200283,0.5816955476821466,0.4183044523178534,1,-0.014048107,-0.004793711,0.008755188,0.5187076436990303,0.48129235630096967,1,-0.027965419,-0.005327367,0.021607887,0.6232255771860714,0.3767744228139286,1,-0.056951407,-0.011844171,0.02359396
2025-11-03T11:00:00Z,2025-11-03 19:00:00+0800,Asia/Shanghai,89142.10403084964,2,W2,0.13056013,0.173813,0.4780975,0.21752937,0.6137039446752021,0.38629605532479794,1,-0.017090315,-0.0060193134,0.009396861,0.6720269788810472,0.32797302111895277,1,-0.03029163,-0.014933547,0.016440216,0.6448515692548575,0.35514843074514246,1,-0.059232503,-0.023537943,0.025255376
2025-11-04T11:00:00Z,2025-11-04 19:00:00+0800,Asia/Shanghai,89880.91696001208,2,W2,0.056241754,0.35064924,0.39301214,0.2000969,0.611761860922496,0.38823813907750404,1,-0.02005038,-0.007327636,0.010611657,0.7280304892366761,0.2719695107633239,1,-0.030002031,-0.015005948,0.016051583,0.6529702766339889,0.3470297233660111,1,-0.058416568,-0.024279354,0.023346927
2025-11-05T11:00:00Z,2025-11-05 19:00:00+0800,Asia/Shanghai,88678.6528554166,3,W3,0.05382909,0.1895452,0.27494338,0.48168236,0.5911598042452045,0.40884019575479547,1,-0.011614545,-0.004163431,0.00874107,0.5375193684238226,0.46248063157617736,1,-0.027445808,-0.00804141,0.020355573,0.6524417329196531,0.34755826708034687,1,-0.05816479,-0.02866373,0.024700616
2025-11-06T11:00:00Z,2025-11-06 19:00:00+0800,Asia/Shanghai,89211.96992325655,3,W3,0.043000907,0.34256977,0.25383654,0.36059284,0.6205760309673756,0.37942396903262443,1,-0.020457504,-0.0061785723,0.008999558,0.6607598076042906,0.33924019239570935,1,-0.027673166,-0.012890745,0.017312754,0.6539824637477883,0.34601753625221165,1,-0.0633326,-0.025021441,0.024820667
2025-11-07T11:00:00Z,2025-11-07 19:00:00+0800,Asia/Shanghai,88572.29172579039,1,W1,0.042882767,0.3820304,0.3440032,0.23108363,0.580943198518189,0.419056801481811,1,-0.011643868,-0.0031694912,0.008696874,0.5075049507496207,0.49249504925037935,1,-0.02493665,-0.0076273964,0.022465715,0.6463368710161889,0.35366312898381114,1,-0.056813926,-0.023968253,0.025802225
2025-11-08T11:00:00Z,2025-11-08 19:00:00+0800,Asia/Shanghai,89069.33100824947,2,W2,0.036155805,0.24054018,0.59012616,0.13317785,0.5768517236710188,0.4231482763289812,1,-0.014806057,-0.0055736857,0.008416263,0.6138768267883871,0.38612317321161294,1,-0.027620964,-0.010511573,0.024476074,0.6465957801939733,0.35340421980602665,1,-0.06050607,-0.021627614,0.03088269
2025-11-09T11:00:00Z,2025-11-09 19:00:00+0800,Asia/Shanghai,89431.09179686326,2,W2,0.027128546,0.24937837,0.5394923,0.18400078,0.5926250680032072,0.40737493199679276,1,-0.016601233,-0.0049119624,0.010097208,0.6221008016001922,0.3778991983998078,1,-0.026866237,-0.011580355,0.024088426,0.6411509287704741,0.3588490712295259,1,-0.057428718,-0.01848017,0.032889716
2025-11-10T11:00:00Z,2025-11-10 19:00:00+0800,Asia/Shanghai,89450.22901320463,2,W2,0.038547844,0.3091027,0.44416976,0.2081797,0.5906176581094936,0.4093823418905064,1,-0.014159296,-0.0051511787,0.010926306,0.6298158929837444,0.3701841070162556,1,-0.030405678,-0.01002988,0.022468392,0.6373631310603557,0.3626368689396443,1,-0.056777634,-0.019861726,0.034838688
2025-11-11T11:00:00Z,2025-11-11 19:00:00+0800,Asia/Shanghai,88705.81533829789,2,W2,0.022540051,0.16917473,0.684889,0.12339618,0.58299387653345,0.41700612346654997,1,-0.013655119,-0.0038240626,0.0108203245,0.5442778645990392,0.45572213540096085,1,-0.026855756,-0.0024267156,0.017970918,0.6292461229519263,0.3707538770480737,1,-0.057233974,-0.017068608,0.032849707
2025-11-12T11:00:00Z,2025-11-12 19:00:00+0800,Asia/Shanghai,88704.65135082035,1,W1,0.020975716,0.3966121,0.39382607,0.18858607,0.5926029146467773,0.4073970853532227,1,-0.01840702,-0.0059264973,0.013370279,0.5838480191706649,0.41615198082933513,1,-0.029139653,-0.004014722,0.024059892,0.64217827018243,0.35782172981757,1,-0.058106422,-0.013911974,0.039721727
2025-11-13T11:00:00Z,2025-11-13 19:00:00+0800,Asia/Shanghai,89436.62769138748,2,W2,0.021368608,0.34854698,0.44099817,0.1890862,0.5809789502809456,0.4190210497190544,1,-0.023018824,-0.005280272,0.01133304,0.6603786226207041,0.3396213773792959,1,-0.029204283,-0.008550808,0.023554215,0.6274395784894761,0.37256042151052393,1,-0.05936777,-0.015886905,0.0329636
2025-11-14T11:00:00Z,2025-11-14 19:00:00+0800,Asia/Shanghai,89881.69488982402,2,W2,0.03609207,0.28069097,0.48131174,0.20190524,0.6138506959524763,0.3861493040475237,1,-0.021548163,-0.0043023783,0.01182848,0.6495104613620971,0.3504895386379029,1,-0.028676875,-0.007871088,0.02319241,0.6239941102428074,0.3760058897571926,1,-0.060683846,-0.014804164,0.037714113
2025-11-15T11:00:00Z,2025-11-15 19:00:00+0800,Asia/Shanghai,90112.59787666166,2,W2,0.04036969,0.27800792,0.47772837,0.20389403,0.6076909420510719,0.3923090579489281,1,-0.018488752,-0.0047808834,0.011164336,0.5564835188407279,0.4435164811592721,1,-0.027701266,-0.008094039,0.021675017,0.6199476504524882,0.38005234954751177,1,-0.06078571,-0.015071889,0.041193224
2025-11-16T11:00:00Z,2025-11-16 19:00:00+0800,Asia/Shanghai,90306.25897108745,2,W2,0.041462112,0.33557826,0.3881939,0.23476574,0.6034024017218494,0.39659759827815055,1,-0.017824635,-0.0047742934,0.009400276,0.5518701004163774,0.4481298995836226,1,-0.027854567,-0.009389995,0.02226209,0.6103261808559011,0.38967381914409893,1,-0.060301106,-0.015804911,0.041005194
2025-11-17T11:00:00Z,2025-11-17 19:00:00+0800,Asia/Shanghai,90216.26586175362,1,W1,0.031384513,0.34720132,0.30262566,0.31878853,0.6237065849488213,0.37629341505117875,1,-0.015082488,-0.0054995613,0.009877229,0.5785753813873433,0.4214246186126567,1,-0.027110677,-0.0097568985,0.023536902,0.6132864629642594,0.38671353703574063,1,-0.058867544,-0.016350202,0.04047629
2025-11-18T11:00:00Z,2025-11-18 19:00:00+0800,Asia/Shanghai,92797.0846592946,1,W1,0.06324513,0.47011873,0.32132488,0.1453112,0.578663770680616,0.42133622931938397,1,-0.021229494,-0.007174123,0.008757457,0.7089728279332549,0.2910271720667451,1,-0.026210334,-0.01230179,0.01638906,0.6504260162180134,0.34957398378198656,1,-0.057754412,-0.024445783,0.027765475
2025-11-19T11:00:00Z,2025-11-19 19:00:00+0800,Asia/Shanghai,92583.7122786041,1,W1,0.06447035,0.48258704,0.34028497,0.11265762,0.5446799557541228,0.45532004424587724,1,-0.01560473,-0.005966451,0.008908436,0.6325007675984279,0.3674992324015721,1,-0.02649644,-0.010683324,0.01887822,0.6359433181024138,0.3640566818975862,1,-0.05457717,-0.023104712,0.033356145
2025-11-20T11:00:00Z,2025-11-20 19:00:00+0800,Asia/Shanghai,90737.859456405,3,W3,0.043049447,0.36603943,0.22067216,0.37023896,0.5549671550542529,0.44503284494574713,1,-0.015467245,-0.003394588,0.007764924,0.5607133958070434,0.4392866041929566,1,-0.025002655,-0.0031533332,0.020983312,0.6420915868770742,0.35790841312292576,1,-0.058444526,-0.019318247,0.029674038
2025-11-21T11:00:00Z,2025-11-21 19:00:00+0800,Asia/Shanghai,89798.23088769644,2,W2,0.058180038,0.34774983,0.385507,0.20856313,0.5900958498127807,0.40990415018721926,1,-0.018585507,-0.0017382454,0.010541511,0.47489950777504664,0.5251004922249534,0,-0.019585233,-0.0037445342,0.022065071,0.6381278080884143,0.3618721919115857,1,-0.05410017,-0.016715612,0.03086228
2025-11-22T11:00:00Z,2025-11-22 19:00:00+0800,Asia/Shanghai,89728.48455673354,2,W2,0.03506556,0.38834786,0.43129754,0.14528899,0.588652782653666,0.41134721734633395,1,-0.020548997,-0.002176756,0.01164506,0.5341619775168214,0.4658380224831786,1,-0.019978743,-0.005854383,0.021076282,0.6491741279504372,0.35082587204956284,1,-0.053345233,-0.01754371,0.031174432
2025-11-23T11:00:00Z,2025-11-23 19:00:00+0800,Asia/Shanghai,90296.44002299973,1,W1,0.017885936,0.49200475,0.27276933,0.21733996,0.5820313580519221,0.4179686419480779,1,-0.014178436,-0.0054383087,0.011456209,0.5898177789395573,0.41018222106044266,1,-0.023623196,-0.00662024,0.021384142,0.6491182686134743,0.3508817313865257,1,-0.05820179,-0.017824093,0.028812926
2025-11-24T11:00:00Z,2025-11-24 19:00:00+0800,Asia/Shanghai,91265.43733494524,2,W2,0.092565455,0.36458144,0.40838605,0.13446704,0.6147409355546856,0.38525906444531444,1,-0.018300721,-0.0042603263,0.0104225315,0.646328546979161,0.353671453020839,1,-0.028424062,-0.011741038,0.018543608,0.6448257824572337,0.35517421754276635,1,-0.06077708,-0.022031313,0.030307766
2025-11-25T11:00:00Z,2025-11-25 19:00:00+0800,Asia/Shanghai,90059.48155974034,1,W1,0.04774988,0.5141021,0.33773038,0.10041761,0.6123347010069783,0.3876652989930217,1,-0.019292548,-0.0028395252,0.011028566,0.5629323299234227,0.4370676700765773,1,-0.027236633,-0.0056992243,0.01770029,0.6478732404383334,0.3521267595616666,1,-0.0675918,-0.018400647,0.03135671
2025-11-26T11:00:00Z,2025-11-26 19:00:00+0800,Asia/Shanghai,90863.06693875868,1,W1,0.021784712,0.6105086,0.29389715,0.07380951,0.6196435273901663,0.38035647260983374,1,-0.020328633,-0.006897447,0.010035609,0.6048908383488547,0.3951091616511453,1,-0.027615119,-0.008069396,0.018581484,0.6497960246065975,0.35020397539340253,1,-0.06510421,-0.016363004,0.033652514
2025-11-27T11:00:00Z,2025-11-27 19:00:00+0800,Asia/Shanghai,89444.25029276608,1,W1,0.024085153,0.50173694,0.3061786,0.1679993,0.5769292073156208,0.4230707926843792,1,-0.018559454,-0.005751593,0.011771169,0.5360030904996997,0.46399690950030026,1,-0.028846588,-0.0061336122,0.01925862,0.6499929556496995,0.3500070443503005,1,-0.060163487,-0.01567928,0.032249536
2025-11-28T11:00:00Z,2025-11-28 19:00:00+0800,Asia/Shanghai,90001.71197951109,1,W1,0.020406455,0.4636721,0.3570566,0.15886487,0.6159103350230658,0.3840896649769342,1,-0.017939579,-0.0057114568,0.011685568,0.5892370123478253,0.41076298765217467,1,-0.028834375,-0.008596936,0.021974491,0.6511348697727675,0.34886513022723253,1,-0.06256094,-0.016374622,0.031323805
2025-11-29T11:00:00Z,2025-11-29 19:00:00+0800,Asia/Shanghai,90438.25656152517,1,W1,0.029232156,0.4382046,0.3403529,0.19221032,0.614851524014732,0.385148475985268,1,-0.02014683,-0.0065904595,0.012343341,0.6354373516996292,0.3645626483003708,1,-0.030065795,-0.0103554465,0.019264279,0.6540352342415267,0.34596476575847335,1,-0.0647783,-0.019672748,0.026128002
