timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-04-14T07:00:00Z,2025-04-14 15:00:00+0800,Asia/Shanghai,36677.12213703775,2,W2,0.08306523,0.31041777,0.49307314,0.11344387,0.48103998567414874,0.5189600143258513,0,-0.010499274,-0.0014894572,0.010602042,0.4797762522402807,0.5202237477597194,0,-0.025601637,-0.0012517478,0.019436868,0.46083554966741397,0.5391644503325861,0,-0.031099249,0.0009835223,0.024584167
2025-04-15T07:00:00Z,2025-04-15 15:00:00+0800,Asia/Shanghai,36220.20645787124,2,W2,0.084686466,0.2928587,0.5147144,0.107740425,0.4732822772093079,0.5267177227906921,0,-0.009434713,0.0019932762,0.011334748,0.4610476380172744,0.5389523619827257,0,-0.023488251,-0.002481292,0.020258583,0.43166474171778213,0.5683352582822179,0,-0.031143432,0.0013532203,0.032234527
2025-04-16T07:00:00Z,2025-04-16 15:00:00+0800,Asia/Shanghai,35639.241229422434,2,W2,0.03594089,0.3206216,0.35758647,0.28585103,0.47640675493799617,0.5235932450620038,0,-0.008190454,0.0018823994,0.013040891,0.46993210117622713,0.5300678988237728,0,-0.019720767,0.0024695962,0.018821027,0.4599139795325094,0.5400860204674907,0,-0.035051312,5.6400197e-05,0.028067019
2025-04-17T07:00:00Z,2025-04-17 15:00:00+0800,Asia/Shanghai,35409.48702920097,2,W2,0.03508906,0.30791813,0.4938385,0.16315435,0.46764867550819483,0.5323513244918052,0,-0.008509379,0.0030922696,0.014401918,0.474175583076703,0.5258244169232971,0,-0.021468217,-0.0016647365,0.016147515,0.4619449317331024,0.5380550682668976,0,-0.030922035,0.0021979923,0.031198673
2025-04-18T07:00:00Z,2025-04-18 15:00:00+0800,Asia/Shanghai,35249.28345408654,2,W2,0.02572728,0.38550267,0.47852236,0.11024769,0.4862947431870237,0.5137052568129763,0,-0.009443948,-1.4589692e-05,0.014057594,0.48214854892523534,0.5178514510747647,0,-0.02183203,-1.1269003e-05,0.015885927,0.4463120325148873,0.5536879674851127,0,-0.03098059,-0.0006810888,0.034380373
2025-04-19T07:00:00Z,2025-04-19 15:00:00+0800,Asia/Shanghai,35728.71316814285,2,W2,0.046937387,0.1998871,0.53757405,0.21560147,0.4700494376537287,0.5299505623462712,0,-0.009104156,-0.00014792278,0.012027113,0.4785328505195893,0.5214671494804106,0,-0.023603654,-0.0028206366,0.011688073,0.4694162654498569,0.5305837345501432,0,-0.03230462,-0.0012516603,0.031304777
2025-04-20T07:00:00Z,2025-04-20 15:00:00+0800,Asia/Shanghai,36164.75975350505,2,W2,0.21824582,0.20142235,0.4595037,0.12082812,0.4772930373375391,0.522706962662461,0,-0.010386712,-0.00042063324,0.012950003,0.5021681146207208,0.49783188537927925,1,-0.024078202,-0.0044312985,0.013210689,0.45752610747902894,0.5424738925209711,0,-0.03282927,-0.0020223053,0.029713612
2025-04-21T07:00:00Z,2025-04-21 15:00:00+0800,Asia/Shanghai,36021.31277622797,2,W2,0.08308092,0.14366026,0.5296563,0.24360256,0.47661569751518745,0.5233843024848126,0,-0.010423719,0.00029482768,0.012685455,0.4925799516594355,0.5074200483405644,0,-0.022061622,-0.0027085012,0.0137994485,0.45133255837776204,0.5486674416222379,0,-0.034436364,0.00076488894,0.036240272
2025-04-22T07:00:00Z,2025-04-22 15:00:00+0800,Asia/Shanghai,35619.28840425644,2,W2,0.09619834,0.17186542,0.49033535,0.24160086,0.4839724875091995,0.5160275124908005,0,-0.0095634125,0.0009629446,0.011053693,0.46232994562098284,0.5376700543790172,0,-0.021226313,0.003131494,0.0170478,0.4463503312514782,0.5536496687485217,0,-0.033097852,0.002540719,0.039142936
2025-04-23T07:00:00Z,2025-04-23 15:00:00+0800,Asia/Shanghai,35616.07708912923,1,W1,0.060911443,0.47203103,0.36473763,0.10231994,0.47392230045023814,0.5260776995497618,0,-0.011485675,0.0016941507,0.012255976,0.48680197120344676,0.5131980287965532,0,-0.023455873,0.0036084857,0.018014729,0.4488080472622804,0.5511919527377196,0,-0.030817168,-0.00043611298,0.037038185
2025-04-24T07:00:00Z,2025-04-24 15:00:00+0800,Asia/Shanghai,35708.62440886523,2,W2,0.068897925,0.38286015,0.390232,0.15800995,0.4781040185931878,0.5218959814068123,0,-0.009652343,-0.0025308202,0.0125091765,0.4787069904937875,0.5212930095062125,0,-0.023526993,0.0005643639,0.017145032,0.4550850536520806,0.5449149463479195,0,-0.03394336,0.0007641257,0.036400523
2025-04-25T07:00:00Z,2025-04-25 15:00:00+0800,Asia/Shanghai,35859.97785563359,2,W2,0.07995986,0.27646697,0.3632558,0.2803174,0.4788983745567366,0.5211016254432634,0,-0.009307765,-0.00031253535,0.013015391,0.49231277827741565,0.5076872217225843,0,-0.024441395,0.0010735348,0.018638927,0.4510773015225073,0.5489226984774926,0,-0.033113353,0.0021735772,0.03713491
2025-04-26T07:00:00Z,2025-04-26 15:00:00+0800,Asia/Shanghai,36275.45004753881,1,W1,0.13381507,0.4909396,0.2864145,0.08883084,0.47257141177801526,0.5274285882219847,0,-0.010668595,0.0016652457,0.012873691,0.4690423603338701,0.53095763966613,0,-0.023871861,0.00043818844,0.014364554,0.4608422502956399,0.53915774970436,0,-0.029426027,-0.0012170367,0.03218675
2025-04-27T07:00:00Z,2025-04-27 15:00:00+0800,Asia/Shanghai,36597.16207083468,1,W1,0.088333875,0.5118562,0.2577548,0.14205508,0.46713360488865724,0.5328663951113428,0,-0.010304882,0.002303778,0.01331709,0.47981090723412617,0.5201890927658739,0,-0.022565635,-0.002028961,0.014354919,0.4535942766199828,0.5464057233800172,0,-0.032235842,0.0020379236,0.031330563
2025-04-28T07:00:00Z,2025-04-28 15:00:00+0800,Asia/Shanghai,36660.21999273249,1,W1,0.065341726,0.3680727,0.34353304,0.22305247,0.47716337584898766,0.5228366241510123,0,-0.009953207,-0.000408281,0.011760762,0.49219687111035054,0.5078031288896494,0,-0.02316183,-0.00081000006,0.01732869,0.4503277202695455,0.5496722797304545,0,-0.03389563,0.0018392086,0.031659096
2025-04-29T07:00:00Z,2025-04-29 15:00:00+0800,Asia/Shanghai,36918.55844095791,2,W2,0.07353839,0.35800722,0.41526073,0.1531937,0.46678643978157774,0.5332135602184223,0,-0.012660807,-0.0033850302,0.012296314,0.5030241729516854,0.49697582704831456,1,-0.023226522,-0.0046251854,0.016537622,0.4886986339207094,0.5113013660792907,0,-0.03530068,-0.0086582415,0.024816975
2025-04-30T07:00:00Z,2025-04-30 15:00:00+0800,Asia/Shanghai,36957.15456106674,2,W2,0.030696891,0.33221224,0.5559586,0.081132255,0.47348842927897117,0.5265115707210288,0,-0.014015829,-0.00049883197,0.0127285775,0.5037903711198372,0.49620962888016285,1,-0.02180815,-0.0062606665,0.012060248,0.4903612905530168,0.5096387094469832,0,-0.042862285,-0.009161635,0.02110859
2025-05-01T07:00:00Z,2025-05-01 15:00:00+0800,Asia/Shanghai,36664.308184890106,2,W2,0.055654403,0.27795768,0.52317303,0.14321491,0.4709974433338448,0.5290025566661551,0,-0.011584464,-0.0011615983,0.010445155,0.49455939704705215,0.5054406029529479,0,-0.022274906,-0.006991079,0.016209936,0.4858845020230465,0.5141154979769536,0,-0.042999394,-0.0044187186,0.022417832
2025-05-02T07:00:00Z,2025-05-02 15:00:00+0800,Asia/Shanghai,37550.02973680262,2,W2,0.053756613,0.32003754,0.4028324,0.22337346,0.46277408208214915,0.5372259179178509,0,-0.009016108,0.0011948263,0.011929584,0.4954966902418052,0.5045033097581948,0,-0.024458017,-0.0036124254,0.015457427,0.43983202081621453,0.5601679791837855,0,-0.030552248,-0.006152196,0.024529345
2025-05-03T07:00:00Z,2025-05-03 15:00:00+0800,Asia/Shanghai,38111.83132344151,1,W1,0.15156944,0.3374664,0.33565304,0.17531115,0.46913888289199573,0.5308611171080042,0,-0.0094609205,-0.003942592,0.010933392,0.4836485247154207,0.5163514752845793,0,-0.019712528,-0.0019774586,0.016275752,0.4338917010240304,0.5661082989759696,0,-0.03100967,-0.0070476495,0.020048646
2025-05-04T07:00:00Z,2025-05-04 15:00:00+0800,Asia/Shanghai,38532.04514364751,2,W2,0.13796414,0.15576361,0.48740026,0.21887198,0.4649987427353048,0.5350012572646952,0,-0.009545218,-0.004262011,0.010887561,0.492600101682715,0.5073998983172849,0,-0.023759045,-0.004027296,0.016579017,0.4445014102992118,0.5554985897007882,0,-0.03231994,-0.009849948,0.017574988
2025-05-05T07:00:00Z,2025-05-05 15:00:00+0800,Asia/Shanghai,39007.41654931081,2,W2,0.14977735,0.17618641,0.36832732,0.30570894,0.47671251716659185,0.5232874828334082,0,-0.009339349,-0.0048642,0.010634851,0.49918136814353264,0.5008186318564674,0,-0.024464717,-0.006051191,0.014439601,0.4772812224399023,0.5227187775600977,0,-0.0307299,-0.008140227,0.014766799
2025-05-06T07:00:00Z,2025-05-06 15:00:00+0800,Asia/Shanghai,38801.88788002955,2,W2,0.04187425,0.23213907,0.40867865,0.31730807,0.4671250298492178,0.5328749701507822,0,-0.008828247,-0.006043281,0.01096104,0.5094405212946809,0.49055947870531913,1,-0.026827276,-0.0066409283,0.013134983,0.481111551313458,0.5188884486865419,0,-0.0367158,-0.003975902,0.014956739
2025-05-07T07:00:00Z,2025-05-07 15:00:00+0800,Asia/Shanghai,39652.31643824232,2,W2,0.18079633,0.2032595,0.36292806,0.25301608,0.45889439269856064,0.5411056073014393,0,-0.0074158777,-0.0043824334,0.011148606,0.5091712720377259,0.49082872796227406,1,-0.024413815,-0.008088733,0.011081158,0.48568940638067515,0.5143105936193249,0,-0.03201293,-0.011815155,0.011744315
2025-05-08T07:00:00Z,2025-05-08 15:00:00+0800,Asia/Shanghai,40140.26478731762,3,W3,0.18195501,0.22902875,0.24146336,0.3475529,0.4577539581298424,0.5422460418701576,0,-0.007491829,-0.0029659,0.010895365,0.5048860772773143,0.49511392272268573,1,-0.022176752,-0.009285072,0.009346457,0.48806327623348794,0.511936723766512,0,-0.030796967,-0.012294087,0.01633125
2025-05-09T07:00:00Z,2025-05-09 15:00:00+0800,Asia/Shanghai,39870.96156085342,1,W1,0.08001702,0.3717306,0.2093984,0.33885396,0.4767707711327706,0.5232292288672293,0,-0.008433059,-0.00577764,0.010459781,0.5066572381363471,0.4933427618636529,1,-0.025325412,-0.007625186,0.011627524,0.4872912962924101,0.5127087037075899,0,-0.033225693,-0.010760494,0.018278567
2025-05-10T07:00:00Z,2025-05-10 15:00:00+0800,Asia/Shanghai,40327.70160447947,1,W1,0.11850782,0.39764723,0.23906358,0.2447814,0.4793645750603974,0.5206354249396026,0,-0.008770161,-0.00601363,0.007970871,0.49888533302458815,0.5011146669754118,0,-0.026230605,-0.0063266233,0.014833398,0.4883019563006729,0.511698043699327,0,-0.034920428,-0.015112952,0.018980674
2025-05-11T07:00:00Z,2025-05-11 15:00:00+0800,Asia/Shanghai,40300.800118495485,1,W1,0.099220194,0.44665444,0.24935198,0.20477343,0.4811658145197028,0.5188341854802971,0,-0.0074106646,-0.005914293,0.00997506,0.5130815889561601,0.4869184110438399,1,-0.025140319,-0.008154369,0.013483162,0.48450591156124007,0.51549408843876,0,-0.038712468,-0.015634814,0.018977331
2025-05-12T07:00:00Z,2025-05-12 15:00:00+0800,Asia/Shanghai,40970.64896595947,2,W2,0.15157962,0.16317314,0.3435498,0.34169745,0.47485252588319654,0.5251474741168034,0,-0.006356826,-0.006073451,0.008844199,0.502946172745083,0.497053827254917,1,-0.025155824,-0.006063057,0.014300008,0.4854585689237288,0.5145414310762713,0,-0.033895228,-0.013926119,0.018463338
2025-05-13T07:00:00Z,2025-05-13 15:00:00+0800,Asia/Shanghai,41387.3856989089,3,W3,0.19865695,0.14721785,0.27644202,0.3776832,0.47655084110328344,0.5234491588967165,0,-0.008662298,-0.007575469,0.008716993,0.5007903790186446,0.49920962098135535,1,-0.022956904,-0.008481435,0.014870024,0.4858491904714513,0.5141508095285487,0,-0.036380913,-0.015641076,0.01901587
2025-05-14T07:00:00Z,2025-05-14 15:00:00+0800,Asia/Shanghai,41519.82687350361,3,W3,0.16179447,0.18386023,0.16728237,0.487063,0.4741109336312315,0.5258890663687685,0,-0.0077999528,-0.0075262776,0.01137956,0.5084777384240593,0.4915222615759407,1,-0.019449702,-0.0093731545,0.014058978,0.4894398111159473,0.5105601888840527,0,-0.035789285,-0.016270883,0.019553417
2025-05-15T07:00:00Z,2025-05-15 15:00:00+0800,Asia/Shanghai,41027.75032397439,2,W2,0.13831033,0.24343027,0.3161639,0.3020955,0.4856735194892045,0.5143264805107954,0,-0.0074375994,-0.0031764747,0.011758325,0.5115746436554084,0.4884253563445916,1,-0.016471872,-0.007357133,0.018226068,0.4872054396105164,0.5127945603894837,0,-0.029435704,-0.014150389,0.02508683
2025-05-16T07:00:00Z,2025-05-16 15:00:00+0800,Asia/Shanghai,40673.96019067284,2,W2,0.16603689,0.14403982,0.373693,0.3162303,0.48129011167391117,0.5187098883260888,0,-0.007952368,0.00063894724,0.007846342,0.5038283280635126,0.49617167193648737,1,-0.017401526,-0.0014391381,0.013390723,0.4826742993956598,0.5173257006043401,0,-0.0290294,-0.012684944,0.02626619
2025-05-17T07:00:00Z,2025-05-17 15:00:00+0800,Asia/Shanghai,41136.80947981837,2,W2,0.2262618,0.18457687,0.35267305,0.23648828,0.47153025985089064,0.5284697401491094,0,-0.0100791585,-0.0018070253,0.008965435,0.5017844342447592,0.49821556575524084,1,-0.021909557,-0.004874625,0.014693412,0.48784563749339177,0.5121543625066083,0,-0.029822212,-0.015135197,0.021674452
2025-05-18T07:00:00Z,2025-05-18 15:00:00+0800,Asia/Shanghai,40651.17172300126,2,W2,0.14905986,0.23352535,0.48851353,0.12890121,0.4593981117356339,0.5406018882643662,0,-0.008685065,0.0018326675,0.010314357,0.49697022949994923,0.5030297705000508,0,-0.018304553,-0.0016969538,0.017032968,0.482489564183526,0.5175104358164739,0,-0.027372178,-0.007914314,0.029609278
2025-05-19T07:00:00Z,2025-05-19 15:00:00+0800,Asia/Shanghai,40249.06059591467,1,W1,0.16629447,0.3204752,0.3086453,0.204585,0.4736862682580252,0.5263137317419748,0,-0.007450343,0.0031110449,0.014721721,0.4879432755572372,0.5120567244427627,0,-0.01738482,-0.0008986153,0.020556789,0.4477548201213768,0.5522451798786232,0,-0.028884003,-0.0014514755,0.029139094
2025-05-20T07:00:00Z,2025-05-20 15:00:00+0800,Asia/Shanghai,39996.50562393234,2,W2,0.115597785,0.34717035,0.3919124,0.14531948,0.4713850789226926,0.5286149210773075,0,-0.010891772,0.0037013218,0.013763407,0.4980465569985846,0.5019534430014154,0,-0.018658014,0.00024834787,0.018761475,0.4582781882546349,0.541721811745365,0,-0.029741291,0.001292917,0.029621784
2025-05-21T07:00:00Z,2025-05-21 15:00:00+0800,Asia/Shanghai,40212.835373646616,1,W1,0.05415376,0.38964334,0.36479434,0.1914086,0.46078568652218027,0.5392143134778198,0,-0.011053561,-0.0006647436,0.013076625,0.48449779721655856,0.5155022027834415,0,-0.023298312,0.00015719526,0.017134396,0.45323240803081877,0.5467675919691812,0,-0.029055962,-0.003935774,0.031232724
2025-05-22T07:00:00Z,2025-05-22 15:00:00+0800,Asia/Shanghai,40713.76850469676,2,W2,0.07052511,0.2439354,0.4236335,0.26190597,0.48546258066672254,0.5145374193332775,0,-0.010278067,-0.0014666081,0.012409174,0.49615616162839976,0.5038438383716002,0,-0.024224676,-4.547625e-05,0.015804937,0.47721885536902864,0.5227811446309714,0,-0.027465833,-0.00398505,0.027337696
2025-05-23T07:00:00Z,2025-05-23 15:00:00+0800,Asia/Shanghai,41158.7751897987,2,W2,0.13227732,0.23091495,0.36365107,0.2731567,0.48408083837384147,0.5159191616261585,0,-0.01113553,-0.0020329454,0.012407101,0.49560543215417835,0.5043945678458217,0,-0.021939961,-0.0030317097,0.016568664,0.48232521860998284,0.5176747813900171,0,-0.032520045,-0.0057494,0.025923213
2025-05-24T07:00:00Z,2025-05-24 15:00:00+0800,Asia/Shanghai,41137.4045248937,1,W1,0.12111517,0.30068925,0.27768207,0.30051354,0.4766513101154241,0.5233486898845758,0,-0.010598504,-0.00066899223,0.014258927,0.5061278900107054,0.49387210998929465,1,-0.02454773,0.000133481,0.01652943,0.47978828167485427,0.5202117183251458,0,-0.031480324,-0.009245395,0.025821779
2025-05-25T07:00:00Z,2025-05-25 15:00:00+0800,Asia/Shanghai,40932.11338188997,3,W3,0.076920934,0.26805288,0.29022694,0.36479926,0.4942813447119783,0.5057186552880217,0,-0.010581848,0.0019465019,0.013615424,0.5013923456153888,0.4986076543846112,1,-0.022716971,-0.0011878305,0.018222723,0.4614448406512341,0.5385551593487659,0,-0.02985376,-0.0034429114,0.027416348
2025-05-26T07:00:00Z,2025-05-26 15:00:00+0800,Asia/Shanghai,41786.06971485857,3,W3,0.095036104,0.16733165,0.28279072,0.4548415,0.4799480706574239,0.520051929342576,0,-0.0072285035,-0.004509288,0.010620839,0.5063163798587049,0.4936836201412951,1,-0.024019614,-0.004582463,0.015611783,0.47970544250931163,0.5202945574906883,0,-0.029264303,-0.010609825,0.020438679
2025-05-27T07:00:00Z,2025-05-27 15:00:00+0800,Asia/Shanghai,40742.98743766865,2,W2,0.14587945,0.20972772,0.4180599,0.22633296,0.4798438486050724,0.5201561513949275,0,-0.011232693,-0.0032904535,0.010198229,0.5032606314754294,0.49673936852457057,1,-0.024795426,-6.167113e-05,0.014109344,0.44534568218791915,0.5546543178120809,0,-0.028235395,-0.00093467964,0.03301068
2025-05-28T07:00:00Z,2025-05-28 15:00:00+0800,Asia/Shanghai,40632.74676858279,1,W1,0.05302804,0.3783578,0.33293766,0.23567651,0.46781984731822707,0.5321801526817729,0,-0.009373061,-0.001108082,0.012838,0.49719068375355,0.50280931624645,0,-0.026027732,0.00053920376,0.01834456,0.4421595692703028,0.5578404307296971,0,-0.03161766,0.003364199,0.030664677
2025-05-29T07:00:00Z,2025-05-29 15:00:00+0800,Asia/Shanghai,40154.04099608168,1,W1,0.10696149,0.38303068,0.25014663,0.25986123,0.46964914176179723,0.5303508582382028,0,-0.010431203,0.0015998834,0.013023302,0.4771709190327826,0.5228290809672174,0,-0.024144929,0.0024514648,0.018087083,0.4561837931056918,0.5438162068943082,0,-0.03625343,0.008539658,0.03501112
2025-05-30T07:00:00Z,2025-05-30 15:00:00+0800,Asia/Shanghai,39468.57276353253,2,W2,0.06775246,0.3353376,0.34764147,0.24926846,0.45196628469638805,0.5480337153036119,0,-0.009075628,0.00023983029,0.0122614745,0.46769688192415115,0.5323031180758488,0,-0.020518113,0.004302191,0.01692923,0.45256544435363605,0.547434555646364,0,-0.046355795,0.008351998,0.037721373
2025-05-31T07:00:00Z,2025-05-31 15:00:00+0800,Asia/Shanghai,39675.43203188532,3,W3,0.04318653,0.23265612,0.30629483,0.4178625,0.46875057244517304,0.531249427554827,0,-0.009906204,-0.0011118529,0.014072993,0.4639997294919418,0.5360002705080582,0,-0.022759253,0.001536353,0.015712127,0.45336401739944865,0.5466359826005514,0,-0.032283954,0.009651505,0.03775187
2025-06-01T07:00:00Z,2025-06-01 15:00:00+0800,Asia/Shanghai,39516.07578092938,1,W1,0.084999695,0.35450435,0.2838655,0.27663046,0.45850588639649575,0.5414941136035043,0,-0.010276793,0.0016268105,0.013789713,0.469722230007562,0.5302777699924379,0,-0.02178573,-0.0015450539,0.015277267,0.4549995798326738,0.5450004201673262,0,-0.031507984,0.010874559,0.03394903
2025-06-02T07:00:00Z,2025-06-02 15:00:00+0800,Asia/Shanghai,39857.14844550146,2,W2,0.07368498,0.23393363,0.38207024,0.3103112,0.4688238641012789,0.531176135898721,0,-0.009899669,-0.00019338279,0.01291545,0.46196782526805547,0.5380321747319445,0,-0.02050659,-0.0013431661,0.013918201,0.434774314339341,0.565225685660659,0,-0.03300678,0.0073103188,0.026755475
2025-06-03T07:00:00Z,2025-06-03 15:00:00+0800,Asia/Shanghai,39707.69061539429,2,W2,0.034489434,0.26659793,0.47078225,0.2281304,0.4588483131481897,0.5411516868518103,0,-0.009718547,-0.0020400416,0.012458555,0.468716941012594,0.531283058987406,0,-0.023817107,0.0015557683,0.014471059,0.43827792827518247,0.5617220717248175,0,-0.032830555,0.0006864788,0.030352725
2025-06-04T07:00:00Z,2025-06-04 15:00:00+0800,Asia/Shanghai,39186.093680468,1,W1,0.048185218,0.3943692,0.30026802,0.2571775,0.45883173409087,0.5411682659091299,0,-0.008838671,9.137811e-05,0.011190755,0.46561239822290723,0.5343876017770928,0,-0.020400997,0.002351251,0.016066624,0.4320711026254321,0.567928897374568,0,-0.03361132,0.00650376,0.032227773
2025-06-05T07:00:00Z,2025-06-05 15:00:00+0800,Asia/Shanghai,39689.20864619691,2,W2,0.10124275,0.251692,0.4386321,0.20843318,0.4704966770194649,0.529503322980535,0,-0.009674981,5.226041e-05,0.011162242,0.46172390929208756,0.5382760907079125,0,-0.022329362,-0.0011084462,0.01421087,0.4280925994771705,0.5719074005228295,0,-0.03334212,0.004983899,0.035102393
2025-06-06T07:00:00Z,2025-06-06 15:00:00+0800,Asia/Shanghai,39962.21685568182,1,W1,0.055803318,0.44436905,0.3142267,0.18560092,0.4641810582065633,0.5358189417934367,0,-0.00989383,0.00046899694,0.012409803,0.4905105827011281,0.509489417298872,0,-0.022900807,-0.0025455626,0.019560663,0.4308691610134316,0.5691308389865684,0,-0.032827243,0.0006603098,0.03139533
2025-06-07T07:00:00Z,2025-06-07 15:00:00+0800,Asia/Shanghai,39825.37677806091,1,W1,0.043519802,0.38205764,0.37818938,0.1962332,0.47369101504990824,0.5263089849500917,0,-0.010532141,6.51601e-05,0.013879361,0.47760736915680396,0.5223926308431961,0,-0.025045458,-0.00033195416,0.020135814,0.43668744116483293,0.5633125588351671,0,-0.032748032,0.0023627577,0.032367103
2025-06-08T07:00:00Z,2025-06-08 15:00:00+0800,Asia/Shanghai,39866.655312855866,2,W2,0.038715817,0.27212864,0.53678674,0.1523688,0.4782844805895345,0.5217155194104655,0,-0.009581371,0.00031011243,0.013294359,0.48217594921763457,0.5178240507823655,0,-0.022148209,-0.0039661126,0.01998401,0.43888583445781154,0.5611141655421885,0,-0.031959396,0.00021395227,0.030521147
