timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-10-27T05:00:00Z,2025-10-27 13:00:00+0800,Asia/Shanghai,70737.92513139624,1,W1,0.07598894,0.3287343,0.29451767,0.3007591,0.5261777851516833,0.47382221484831666,1,-0.012289531,-0.0034661724,0.012004781,0.5099937919147447,0.4900062080852553,1,-0.013743508,0.00045640348,0.018601507,0.4026171937325598,0.5973828062674402,0,-0.02421918,-0.007683262,0.025638282
2025-10-28T05:00:00Z,2025-10-28 13:00:00+0800,Asia/Shanghai,71580.66526134875,1,W1,0.12790312,0.32772177,0.30006176,0.24431337,0.5289332173114009,0.47106678268859914,1,-0.010725636,-0.0010456186,0.009619696,0.5386691683559768,0.4613308316440232,1,-0.0139145525,-0.0037942054,0.014859101,0.4651929436767001,0.5348070563232998,0,-0.02407408,-0.005338747,0.024196513
2025-10-29T05:00:00Z,2025-10-29 13:00:00+0800,Asia/Shanghai,71246.79407487408,1,W1,0.034384202,0.41748983,0.36718714,0.18093884,0.5187407296870813,0.4812592703129187,1,-0.01305051,-0.0024311456,0.013205667,0.5099358052686219,0.4900641947313781,1,-0.015830282,0.0011576443,0.020451166,0.45431615990557933,0.5456838400944206,0,-0.02613977,0.0007682431,0.026570648
2025-10-30T05:00:00Z,2025-10-30 13:00:00+0800,Asia/Shanghai,71404.68390819815,1,W1,0.0356356,0.43325514,0.3692051,0.1619042,0.5057443304380626,0.49425566956193745,1,-0.014505453,-0.0020526766,0.01163578,0.4995336057348625,0.5004663942651375,0,-0.016120035,1.6047037e-05,0.013689132,0.44880255838028527,0.5511974416197147,0,-0.030961726,-0.010417315,0.022210412
2025-10-31T05:00:00Z,2025-10-31 13:00:00+0800,Asia/Shanghai,72060.42324578993,2,W2,0.054379415,0.32919037,0.3323954,0.2840348,0.49652189376310557,0.5034781062368945,0,-0.013296158,0.0004091775,0.012790955,0.5191533594577536,0.48084664054224635,1,-0.0126911495,0.0012123265,0.012219803,0.47624742725992125,0.5237525727400787,0,-0.029454576,-0.011259001,0.026062122
2025-11-01T05:00:00Z,2025-11-01 13:00:00+0800,Asia/Shanghai,70772.4335519453,2,W2,0.062406126,0.18695284,0.5405225,0.21011849,0.49204535708636277,0.5079546429136372,0,-0.011387812,0.0007899337,0.010942018,0.5002099860503563,0.49979001394964373,1,-0.013015803,0.0052823685,0.019228566,0.4540692310412536,0.5459307689587465,0,-0.027941333,-0.0029958556,0.029443573
2025-11-02T05:00:00Z,2025-11-02 13:00:00+0800,Asia/Shanghai,70027.86655040784,2,W2,0.055079713,0.20853524,0.6085198,0.12786525,0.5050068545464688,0.49499314545353124,1,-0.011360158,9.6579985e-05,0.011091828,0.5222890658301641,0.4777109341698359,1,-0.013077134,0.00031010283,0.017646365,0.46446987048301286,0.5355301295169872,0,-0.02053861,0.0052780584,0.030786507
2025-11-03T05:00:00Z,2025-11-03 13:00:00+0800,Asia/Shanghai,71079.65871543811,2,W2,0.07160329,0.19119184,0.41650066,0.32070422,0.4967336280643993,0.5032663719356008,0,-0.011276057,-0.0005036859,0.010031623,0.5309849589562983,0.46901504104370173,1,-0.012574747,0.00017905957,0.016017642,0.4705564836264348,0.5294435163735651,0,-0.009875366,0.0055564526,0.02713395
2025-11-04T05:00:00Z,2025-11-04 13:00:00+0800,Asia/Shanghai,71466.96005939919,2,W2,0.034848325,0.14272182,0.5455372,0.27689272,0.5153965539917182,0.48460344600828176,1,-0.00985824,0.0006032429,0.011712887,0.4694130979931546,0.5305869020068454,0,-0.014347512,0.005157071,0.020193309,0.45996163977950993,0.5400383602204901,0,-0.014863964,-0.00083469925,0.025651379
2025-11-05T05:00:00Z,2025-11-05 13:00:00+0800,Asia/Shanghai,71748.19188879324,3,W3,0.036459975,0.19160436,0.29931876,0.47261685,0.5214780346065714,0.4785219653934286,1,-0.009394735,-0.000607844,0.011071637,0.4697866155983832,0.5302133844016168,0,-0.0144854635,0.0020488575,0.016833065,0.5121589064422468,0.4878410935577532,1,-0.01436295,-0.003637704,0.023433492
2025-11-06T05:00:00Z,2025-11-06 13:00:00+0800,Asia/Shanghai,71357.05723735194,2,W2,0.04665381,0.14864318,0.42667,0.378033,0.5020755763271157,0.49792442367288425,1,-0.0093168765,0.0016765194,0.011640817,0.4807101604911033,0.5192898395088967,0,-0.014638205,0.0027783618,0.016065277,0.44218278223556223,0.5578172177644378,0,-0.015959775,-0.0007483857,0.026806608
2025-11-07T05:00:00Z,2025-11-07 13:00:00+0800,Asia/Shanghai,71618.90047224514,1,W1,0.077025235,0.37838525,0.32903686,0.21555269,0.5218531468941493,0.4781468531058507,1,-0.00961759,-0.0013245934,0.013134667,0.4949311110890413,0.5050688889109587,0,-0.015264294,0.0032349029,0.016161751,0.45185538932472086,0.5481446106752792,0,-0.017671393,-0.0023447112,0.02630276
2025-11-08T05:00:00Z,2025-11-08 13:00:00+0800,Asia/Shanghai,71877.50117304167,3,W3,0.048348907,0.16948372,0.21644308,0.56572425,0.5207475655101201,0.47925243448987986,1,-0.009911201,-0.0010662868,0.007679031,0.5350651417332556,0.4649348582667444,1,-0.013667136,-0.0013220555,0.0141352415,0.4973404165306632,0.5026595834693368,0,-0.023318298,0.0022551208,0.024835734
2025-11-09T05:00:00Z,2025-11-09 13:00:00+0800,Asia/Shanghai,71155.87941441033,2,W2,0.04154336,0.07963894,0.5511099,0.32770777,0.4972815487991474,0.5027184512008527,0,-0.009452484,0.002238065,0.009630962,0.5286846136413277,0.4713153863586723,1,-0.015436611,0.0006876374,0.020870293,0.48182803664168,0.5181719633583199,0,-0.021856625,0.0018864602,0.028596114
2025-11-10T05:00:00Z,2025-11-10 13:00:00+0800,Asia/Shanghai,71538.28973696652,2,W2,0.039399717,0.27579668,0.49553508,0.18926859,0.5102130039394286,0.4897869960605714,1,-0.010686562,0.0009043354,0.010370865,0.5268854133531669,0.47311458664683315,1,-0.012391866,0.0028477455,0.020399416,0.47203074198862277,0.5279692580113773,0,-0.021799523,0.00021362584,0.028427416
2025-11-11T05:00:00Z,2025-11-11 13:00:00+0800,Asia/Shanghai,71196.78479809762,2,W2,0.040842373,0.30879912,0.49408582,0.15627274,0.4872841078574142,0.5127158921425858,0,-0.013634321,0.0017215663,0.013388805,0.5106663104150244,0.4893336895849756,1,-0.017504608,0.0013183503,0.02107177,0.4633917470953699,0.5366082529046301,0,-0.022893988,0.00360802,0.03289858
2025-11-12T05:00:00Z,2025-11-12 13:00:00+0800,Asia/Shanghai,71266.15844170212,1,W1,0.042445745,0.4303463,0.42436194,0.102846034,0.48771163164544734,0.5122883683545527,0,-0.01458859,0.0023469436,0.012496427,0.5106641845361842,0.48933581546381577,1,-0.018161453,-7.308845e-05,0.021323519,0.4475253047033086,0.5524746952966915,0,-0.022903662,0.0010552397,0.031850073
2025-11-13T05:00:00Z,2025-11-13 13:00:00+0800,Asia/Shanghai,71440.5095971711,2,W2,0.044015583,0.35452533,0.42393264,0.17752643,0.5106856251702734,0.4893143748297266,1,-0.014083284,-2.846567e-05,0.011611873,0.5370438304467262,0.4629561695532738,1,-0.018118415,-0.00018775847,0.02194182,0.48276809510331126,0.5172319048966887,0,-0.02257417,-0.0014073923,0.03221208
2025-11-14T05:00:00Z,2025-11-14 13:00:00+0800,Asia/Shanghai,73445.5439362268,3,W3,0.22487639,0.10891811,0.31933835,0.3468671,0.5332372255745632,0.4667627744254368,1,-0.009317995,-0.0030554482,0.008759804,0.5732377169169065,0.4267622830830935,1,-0.011599017,-0.003109363,0.012021279,0.5938796000686122,0.4061203999313878,1,-0.026760615,-0.01745737,0.017765418
2025-11-15T05:00:00Z,2025-11-15 13:00:00+0800,Asia/Shanghai,73900.67568810403,3,W3,0.13960065,0.11752244,0.2208194,0.52205753,0.523715986031567,0.476284013968433,1,-0.009163864,-0.0020705503,0.007251299,0.5670522828460908,0.43294771715390923,1,-0.010308562,-0.003409158,0.011878114,0.6261015942190439,0.3738984057809561,1,-0.028010162,-0.015067737,0.019352436
2025-11-16T05:00:00Z,2025-11-16 13:00:00+0800,Asia/Shanghai,75460.93473998112,0,W0,0.7035529,0.05451194,0.088327646,0.15360753,0.5385640250635194,0.4614359749364806,1,-0.007902328,-0.006538043,0.00597151,0.5442600394699855,0.45573996053001453,1,-0.011663533,-0.00905356,0.008764973,0.5700887881785867,0.42991121182141334,1,-0.018339556,-0.01127519,0.017624563
2025-11-17T05:00:00Z,2025-11-17 13:00:00+0800,Asia/Shanghai,77131.07635192602,0,W0,0.5199356,0.09920818,0.108887,0.2719692,0.548254366666829,0.45174563333317097,1,-0.0118620265,-0.005452248,0.0049699424,0.5488417944353674,0.4511582055646326,1,-0.018117476,-0.009384485,0.004724443,0.5867695346300627,0.41323046536993735,1,-0.017118722,-0.013540606,0.017264988
2025-11-18T05:00:00Z,2025-11-18 13:00:00+0800,Asia/Shanghai,76847.29139555154,0,W0,0.60228884,0.05894176,0.13888866,0.19988073,0.5458938036480055,0.45410619635199445,1,-0.011516521,-0.006143644,0.007833902,0.5297385000929937,0.4702614999070063,1,-0.018746434,-0.011532047,0.006500952,0.5958257340648385,0.4041742659351615,1,-0.028601242,-0.020106751,0.017990341
2025-11-19T05:00:00Z,2025-11-19 13:00:00+0800,Asia/Shanghai,76203.01315361529,3,W3,0.2621966,0.084277734,0.19874007,0.45478556,0.5364474242076711,0.4635525757923289,1,-0.011760839,-0.0019491334,0.00931045,0.5484606158800062,0.45153938411999384,1,-0.0211606,-0.008737549,0.0068493206,0.6068721043761426,0.3931278956238574,1,-0.033920653,-0.01048673,0.020428848
2025-11-20T05:00:00Z,2025-11-20 13:00:00+0800,Asia/Shanghai,76510.4679993046,0,W0,0.5080558,0.057212587,0.1633513,0.27138028,0.5418480866987601,0.45815191330123994,1,-0.010020806,-0.0071278503,0.0091875745,0.5414491890532557,0.4585508109467443,1,-0.018418029,-0.0131310625,0.0060142875,0.6126676572549684,0.3873323427450316,1,-0.031173315,-0.009945188,0.022890989
2025-11-21T05:00:00Z,2025-11-21 13:00:00+0800,Asia/Shanghai,75179.89192177537,3,W3,0.09023858,0.17309351,0.18217286,0.55449504,0.5041904630254188,0.4958095369745812,1,-0.010878734,0.0009262911,0.007760223,0.5149458055546153,0.48505419444538467,1,-0.013157183,-0.004608128,0.013264317,0.549859956154386,0.450140043845614,1,-0.028177602,-0.008178627,0.025133919
2025-11-22T05:00:00Z,2025-11-22 13:00:00+0800,Asia/Shanghai,73868.82441415745,3,W3,0.14936972,0.12580587,0.12912054,0.5957039,0.5011153073723437,0.49888469262765633,1,-0.014317312,-0.001265494,0.0082935095,0.5259608990437816,0.4740391009562184,1,-0.014326173,-0.0029214965,0.014295188,0.5911307753927706,0.4088692246072294,1,-0.02246312,-0.0056707133,0.028846268
2025-11-23T05:00:00Z,2025-11-23 13:00:00+0800,Asia/Shanghai,73365.95474782675,2,W2,0.05774448,0.15608685,0.43631637,0.34985226,0.49827555275727436,0.5017244472427256,0,-0.011857513,-0.00029415163,0.009482515,0.5211235215191493,0.4788764784808507,1,-0.015429404,-0.0027798573,0.01449794,0.5308105085637757,0.46918949143622435,1,-0.022158079,0.00016784249,0.030168926
2025-11-24T05:00:00Z,2025-11-24 13:00:00+0800,Asia/Shanghai,73846.7949676822,2,W2,0.066792764,0.32027492,0.39498445,0.21794789,0.5118420920496929,0.4881579079503071,1,-0.013154932,-0.0031035717,0.010492276,0.5198907654764539,0.48010923452354615,1,-0.013101647,-0.00041091908,0.016255677,0.487794149119454,0.512205850880546,0,-0.024688914,-0.0028722766,0.030435579
2025-11-25T05:00:00Z,2025-11-25 13:00:00+0800,Asia/Shanghai,73569.23005086753,2,W2,0.047242176,0.27097532,0.46833774,0.21344471,0.5082641212022417,0.49173587879775826,1,-0.012882373,-0.0029980717,0.010179509,0.49755716335997935,0.5024428366400207,0,-0.009459794,0.0024973243,0.017687606,0.4742573845232319,0.5257426154767681,0,-0.019176304,0.0067017856,0.031494096
2025-11-26T05:00:00Z,2025-11-26 13:00:00+0800,Asia/Shanghai,74510.2830048895,1,W1,0.10033945,0.3503839,0.31773448,0.23154213,0.5051282557860991,0.4948717442139009,1,-0.010896664,-0.0012628416,0.009216413,0.5023483088612744,0.49765169113872565,1,-0.008297069,-0.0022723651,0.015585143,0.5260884661035644,0.4739115338964356,1,-0.025770681,-0.003484034,0.022550415
2025-11-27T05:00:00Z,2025-11-27 13:00:00+0800,Asia/Shanghai,73928.98273435397,2,W2,0.061278507,0.21915913,0.5519588,0.16760358,0.5031078325362054,0.4968921674637946,1,-0.012796368,0.00021105644,0.010753291,0.4815736983210339,0.5184263016789661,0,-0.006789551,0.0008238725,0.0110232495,0.5235828958873628,0.47641710411263716,1,-0.010258175,0.0013032318,0.031718563
2025-11-28T05:00:00Z,2025-11-28 13:00:00+0800,Asia/Shanghai,73849.1293231685,2,W2,0.10980813,0.18018858,0.55035937,0.15964392,0.4923812326748744,0.5076187673251256,0,-0.012797412,0.001307513,0.012257877,0.48601955423333676,0.5139804457666632,0,-0.012766052,0.0027681496,0.019914115,0.5187846847230798,0.4812153152769202,1,-0.010161523,0.0019774586,0.030500934
2025-11-29T05:00:00Z,2025-11-29 13:00:00+0800,Asia/Shanghai,72287.3952956003,3,W3,0.10641397,0.20270938,0.18992518,0.50095147,0.5068775943676664,0.49312240563233356,1,-0.012870988,-0.00019638959,0.010426384,0.4732498104400569,0.5267501895599431,0,-0.010665595,0.0011860307,0.015556702,0.45163557842541824,0.5483644215745818,0,-0.0074449796,0.010539126,0.029165352
2025-11-30T05:00:00Z,2025-11-30 13:00:00+0800,Asia/Shanghai,72948.0467166084,3,W3,0.14679793,0.15373628,0.25227845,0.44718736,0.5147565996044874,0.4852434003955126,1,-0.011941802,-0.0020192352,0.010453954,0.5001148136978456,0.4998851863021544,1,-0.010117744,0.002209126,0.01682869,0.47784142547137193,0.5221585745286281,0,-0.0067545585,0.0035751394,0.031122783
2025-12-01T05:00:00Z,2025-12-01 13:00:00+0800,Asia/Shanghai,71177.9722312587,3,W3,0.07992245,0.18355809,0.2616459,0.47487348,0.46893579734933644,0.5310642026506636,0,-0.010897986,0.0021298933,0.015671633,0.4728133738889513,0.5271866261110487,0,-0.008583805,0.004975479,0.019757334,0.4664389571442114,0.5335610428557886,0,-0.010282479,0.010909535,0.025364567
2025-12-02T05:00:00Z,2025-12-02 13:00:00+0800,Asia/Shanghai,72518.55736784177,3,W3,0.16520618,0.20057051,0.22781438,0.40640897,0.5031222724150091,0.49687772758499094,1,-0.013657696,-0.0006377668,0.012313979,0.5216967248530407,0.47830327514695925,1,-0.010401323,0.0044604065,0.0076322323,0.4590254632725906,0.5409745367274095,0,-0.013492126,0.008888245,0.028686056
2025-12-03T05:00:00Z,2025-12-03 13:00:00+0800,Asia/Shanghai,71780.40075962355,2,W2,0.08476577,0.1570962,0.38235965,0.37577844,0.4655576800893866,0.5344423199106134,0,-0.012133653,0.0041783224,0.012046169,0.4690526616701513,0.5309473383298486,0,-0.010527824,0.0030198789,0.00831683,0.45649833637382936,0.5435016636261707,0,-0.011086298,0.010535042,0.030054083
2025-12-04T05:00:00Z,2025-12-04 13:00:00+0800,Asia/Shanghai,70704.62157590417,2,W2,0.08554478,0.16642661,0.58991104,0.1581176,0.4756711731588983,0.5243288268411017,0,-0.01085424,0.0027412376,0.015165979,0.4682582295600282,0.5317417704399718,0,-0.012058688,0.0069403495,0.018883444,0.44359106528944076,0.5564089347105592,0,-0.0133272065,0.0116478745,0.029012484
2025-12-05T05:00:00Z,2025-12-05 13:00:00+0800,Asia/Shanghai,70301.02100524104,2,W2,0.081684984,0.10812995,0.72520244,0.0849826,0.4648105260650673,0.5351894739349328,0,-0.010501265,0.0037819229,0.014719895,0.460116092740978,0.539883907259022,0,-0.011470585,0.00772379,0.016093379,0.44243162156292476,0.5575683784370753,0,-0.009340022,0.011434628,0.030579276
2025-12-06T05:00:00Z,2025-12-06 13:00:00+0800,Asia/Shanghai,71000.09111804453,2,W2,0.1671562,0.1754362,0.39616248,0.26124513,0.479108519236269,0.520891480763731,0,-0.011415768,0.0028820087,0.015375719,0.46963262647285403,0.5303673735271459,0,-0.01099335,0.00792627,0.016673222,0.43786134978023283,0.5621386502197672,0,-0.013302798,0.0074407803,0.034334052
2025-12-07T05:00:00Z,2025-12-07 13:00:00+0800,Asia/Shanghai,69882.62791391546,2,W2,0.065424874,0.08083153,0.72806305,0.12568049,0.4723300824232326,0.5276699175767674,0,-0.011245672,0.0053559314,0.012977628,0.47462798495093717,0.5253720150490628,0,-0.009084548,0.008917718,0.020301314,0.44424757660181874,0.5557524233981812,0,-0.01537849,0.010969559,0.037861146
2025-12-08T05:00:00Z,2025-12-08 13:00:00+0800,Asia/Shanghai,70538.08096847385,2,W2,0.20813161,0.23327607,0.39225477,0.1663375,0.4839960426383583,0.5160039573616417,0,-0.013218262,3.1391246e-05,0.014981788,0.47553117164639275,0.5244688283536072,0,-0.011865531,0.0047117863,0.017914802,0.4437600588350472,0.5562399411649528,0,-0.012574327,0.0074607613,0.032873657
2025-12-09T05:00:00Z,2025-12-09 13:00:00+0800,Asia/Shanghai,70389.11345018166,2,W2,0.11618632,0.35339892,0.4123835,0.11803121,0.4642752784462622,0.5357247215537377,0,-0.0109937135,0.0037994646,0.015691515,0.4646311119692119,0.5353688880307881,0,-0.01439264,0.0071409964,0.0213144,0.4409761344441579,0.5590238655558422,0,-0.010942342,0.011376729,0.035350297
2025-12-10T05:00:00Z,2025-12-10 13:00:00+0800,Asia/Shanghai,70042.34437642762,2,W2,0.08131101,0.25535727,0.5397496,0.123582095,0.4613271462265709,0.5386728537734291,0,-0.011348293,0.0037678224,0.016203852,0.46456213914942385,0.5354378608505761,0,-0.011674751,0.007199125,0.022381933,0.43965500983850864,0.5603449901614914,0,-0.008188257,0.011524805,0.033231214
2025-12-11T05:00:00Z,2025-12-11 13:00:00+0800,Asia/Shanghai,69836.702974307,2,W2,0.18339127,0.11342694,0.55693156,0.14625022,0.4654049066197438,0.5345950933802561,0,-0.010472411,0.0045733196,0.014199008,0.470776532257475,0.5292234677425249,0,-0.012899329,0.0075264317,0.02276317,0.4383059145185218,0.5616940854814783,0,-0.004826419,0.012074851,0.035280198
2025-12-12T05:00:00Z,2025-12-12 13:00:00+0800,Asia/Shanghai,69655.02355940478,2,W2,0.10073695,0.30440754,0.46968228,0.12517327,0.4712277929742476,0.5287722070257523,0,-0.011786013,0.0048389416,0.017450342,0.47170670724773317,0.5282932927522668,0,-0.012378197,0.01016923,0.021817917,0.439132759049494,0.560867240950506,0,-0.0046729483,0.017964602,0.037554752
2025-12-13T05:00:00Z,2025-12-13 13:00:00+0800,Asia/Shanghai,69792.070014639,2,W2,0.21304554,0.17797466,0.44845474,0.1605251,0.46595680520813193,0.534043194791868,0,-0.007643135,0.0027994895,0.012352375,0.47156857007298864,0.5284314299270114,0,-0.009343699,0.007759023,0.021836007,0.43575895568518686,0.5642410443148131,0,-0.005181089,0.019150553,0.03427391
2025-12-14T05:00:00Z,2025-12-14 13:00:00+0800,Asia/Shanghai,69984.68363958647,2,W2,0.19170244,0.17988187,0.4426432,0.18577252,0.475470484452223,0.5245295155477769,0,-0.0063409028,0.0030550042,0.0141150225,0.4713726233675101,0.5286273766324898,0,-0.009770761,0.008875311,0.02350461,0.43683619073095564,0.5631638092690443,0,-0.0056230538,0.02054492,0.04108684
2025-12-15T05:00:00Z,2025-12-15 13:00:00+0800,Asia/Shanghai,69882.04039843932,0,W0,0.3854972,0.27370495,0.23799245,0.10280542,0.46437062555227,0.5356293744477301,0,-0.0075513525,0.0050047007,0.018562958,0.46776194985601444,0.5322380501439856,0,-0.008367795,0.009885021,0.023580529,0.4352055673280919,0.5647944326719081,0,-0.005262539,0.01731848,0.03929308
2025-12-16T05:00:00Z,2025-12-16 13:00:00+0800,Asia/Shanghai,69641.99227690701,2,W2,0.05384786,0.31828263,0.5310583,0.096811146,0.46368912361405185,0.5363108763859481,0,-0.0076515423,0.0059755337,0.014346391,0.4683514554390536,0.5316485445609465,0,-0.008491968,0.007274938,0.025868898,0.43635127401772217,0.5636487259822778,0,-0.0021476708,0.024478622,0.04388579
2025-12-17T05:00:00Z,2025-12-17 13:00:00+0800,Asia/Shanghai,69238.3818603542,1,W1,0.054509565,0.39614937,0.34824654,0.20109452,0.4663558754468795,0.5336441245531205,0,-0.006147069,0.003633199,0.015969086,0.4672003644156551,0.532799635584345,0,-0.010863296,0.0066321725,0.023512267,0.4341134971580784,0.5658865028419215,0,-0.004838666,0.020929866,0.048613466
2025-12-18T05:00:00Z,2025-12-18 13:00:00+0800,Asia/Shanghai,69095.58920597151,2,W2,0.05216857,0.29005784,0.4604958,0.19727781,0.4551418576484183,0.5448581423515817,0,-0.0066843317,0.005397012,0.015540236,0.4669903735163641,0.5330096264836359,0,-0.008996753,0.005378009,0.025241895,0.4353106218629262,0.5646893781370739,0,-0.004880734,0.021096919,0.051950194
2025-12-19T05:00:00Z,2025-12-19 13:00:00+0800,Asia/Shanghai,69126.20904193023,2,W2,0.05042238,0.23593207,0.47494146,0.23870414,0.4622325696410681,0.5377674303589319,0,-0.006990343,0.005621373,0.01511269,0.47316383572577686,0.5268361642742232,0,-0.011510326,0.004418001,0.030060433,0.43237756747563455,0.5676224325243655,0,-0.009522177,0.0205007,0.053873725
2025-12-20T05:00:00Z,2025-12-20 13:00:00+0800,Asia/Shanghai,69972.12326593722,2,W2,0.06189904,0.16308643,0.56064,0.21437453,0.503876874101925,0.49612312589807495,1,-0.006431398,0.0009788453,0.016784208,0.47988959693363126,0.5201104030663688,0,-0.013909728,0.0060575153,0.025371425,0.4330127166873113,0.5669872833126888,0,-0.01572711,0.016098358,0.037856683
2025-12-21T05:00:00Z,2025-12-21 13:00:00+0800,Asia/Shanghai,68716.01610228834,2,W2,0.07369578,0.17896,0.40422672,0.34311754,0.4534194544797045,0.5465805455202954,0,-0.0072758673,0.0024707348,0.013471267,0.4819537807879444,0.5180462192120556,0,-0.013418708,0.0045622597,0.031843264,0.4396034214901712,0.5603965785098288,0,-0.011285083,0.01656532,0.049507573
