timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-12-16T10:00:00Z,2024-12-16 18:00:00+0800,Asia/Shanghai,45293.95628994568,3,W3,0.057315964,0.29104754,0.17112479,0.4805117,0.4752330714166851,0.524766928583315,0,-0.008246962,0.0034090378,0.013143143,0.48662685021892466,0.5133731497810754,0,-0.008802696,0.0048543215,0.018805955,0.5360422495909392,0.46395775040906084,1,-0.010883626,0.01897795,0.040226508
2024-12-17T10:00:00Z,2024-12-17 18:00:00+0800,Asia/Shanghai,44769.129516129215,2,W2,0.112248994,0.13247028,0.5145554,0.24072531,0.47335962569785567,0.5266403743021444,0,-0.007604103,0.001977428,0.01275306,0.4957945783788973,0.5042054216211027,0,-0.0075370725,0.005253216,0.022001049,0.5374966267896139,0.46250337321038615,1,-0.012996374,0.018965915,0.039718643
2024-12-18T10:00:00Z,2024-12-18 18:00:00+0800,Asia/Shanghai,44773.25745684553,3,W3,0.0898111,0.19421436,0.23134208,0.4846324,0.48456529960756994,0.51543470039243,0,-0.008401849,0.0016809829,0.010644235,0.4776927268368598,0.5223072731631402,0,-0.009811621,0.01397597,0.021964764,0.5400042185940754,0.45999578140592456,1,-0.01439729,0.017680563,0.045617245
2024-12-19T10:00:00Z,2024-12-19 18:00:00+0800,Asia/Shanghai,44080.09167337107,1,W1,0.07477115,0.40660214,0.35451928,0.16410746,0.48938259598555117,0.5106174040144489,0,-0.008001877,0.005423039,0.01167782,0.4744959948503647,0.5255040051496354,0,-0.009614388,0.015336556,0.024498826,0.5412714918993146,0.45872850810068544,1,-0.01102207,0.022538655,0.042229205
2024-12-20T10:00:00Z,2024-12-20 18:00:00+0800,Asia/Shanghai,43949.30909315647,1,W1,0.060374342,0.5083391,0.174466,0.25682056,0.47278394828158316,0.5272160517184168,0,-0.007589135,0.0013353501,0.009980334,0.4751434988019274,0.5248565011980726,0,-0.006486833,0.012069366,0.024699638,0.5399834659911805,0.4600165340088195,1,-0.0107937865,0.021816138,0.042834453
2024-12-21T10:00:00Z,2024-12-21 18:00:00+0800,Asia/Shanghai,44550.45070667088,3,W3,0.10322799,0.16882259,0.35876793,0.3691815,0.48188172167952276,0.5181182783204772,0,-0.008092044,-0.00059756695,0.011516945,0.4949148738532985,0.5050851261467015,0,-0.0085090855,0.005920684,0.02588263,0.5368816338058817,0.4631183661941183,1,-0.01245424,0.018875845,0.040708642
2024-12-22T10:00:00Z,2024-12-22 18:00:00+0800,Asia/Shanghai,45166.09193697885,2,W2,0.11243772,0.22243164,0.34681243,0.31831822,0.48211882418244284,0.5178811758175572,0,-0.009509066,0.0006688439,0.013211081,0.49299330591859275,0.5070066940814073,0,-0.011934962,0.008299081,0.02130282,0.5347012821695577,0.4652987178304423,1,-0.015199155,0.019272609,0.034386367
2024-12-23T10:00:00Z,2024-12-23 18:00:00+0800,Asia/Shanghai,45301.89819332497,3,W3,0.113147974,0.146483,0.3490813,0.39128774,0.49061955073818647,0.5093804492618135,0,-0.007673232,0.0026440567,0.012347458,0.497562194617341,0.502437805382659,0,-0.011280485,0.005351086,0.019724965,0.5376424669972051,0.4623575330027949,1,-0.015405847,0.017194062,0.03191114
2024-12-24T10:00:00Z,2024-12-24 18:00:00+0800,Asia/Shanghai,45253.45410313636,2,W2,0.11700131,0.1411127,0.44489527,0.2969907,0.49851408454108775,0.5014859154589122,0,-0.0073148417,0.0035671596,0.010897673,0.48462201262884447,0.5153779873711555,0,-0.010064024,0.0066097244,0.020959605,0.5374343745193837,0.4625656254806163,1,-0.013383595,0.015662134,0.030973308
2024-12-25T10:00:00Z,2024-12-25 18:00:00+0800,Asia/Shanghai,45445.752195907946,2,W2,0.06969979,0.1724012,0.44640353,0.31149554,0.5137151532438263,0.48628484675617367,1,-0.008744336,0.0004919138,0.012090582,0.489827225712312,0.510172774287688,0,-0.013005596,0.008967494,0.021765037,0.5410866447846684,0.4589133552153316,1,-0.013143027,0.014874701,0.031697053
2024-12-26T10:00:00Z,2024-12-26 18:00:00+0800,Asia/Shanghai,45128.74088084119,2,W2,0.1355371,0.19824998,0.3708824,0.2953305,0.5089792360923383,0.4910207639076617,1,-0.0079730395,0.0025243706,0.013637126,0.4862846253054259,0.5137153746945742,0,-0.008444485,0.0066251056,0.022200458,0.5404986805691878,0.4595013194308122,1,-0.012250956,0.015748682,0.031788882
2024-12-27T10:00:00Z,2024-12-27 18:00:00+0800,Asia/Shanghai,45417.381905720526,2,W2,0.12478748,0.13332073,0.47442424,0.26746753,0.5245254261527451,0.4754745738472549,1,-0.008765809,-0.0018967268,0.013374829,0.5013100785383638,0.49868992146163615,1,-0.010659885,0.0058663245,0.019784654,0.5376956714028965,0.46230432859710346,1,-0.013409015,0.016010564,0.030434418
2024-12-28T10:00:00Z,2024-12-28 18:00:00+0800,Asia/Shanghai,45977.30965880664,2,W2,0.09936278,0.08196955,0.6584212,0.16024645,0.5198625744112717,0.4801374255887283,1,-0.006922678,0.0031016094,0.012223632,0.49223581909705527,0.5077641809029447,0,-0.010327058,0.0048257634,0.019550916,0.5320687336915682,0.46793126630843185,1,-0.017896509,0.01224039,0.028887313
2024-12-29T10:00:00Z,2024-12-29 18:00:00+0800,Asia/Shanghai,45387.30921315336,2,W2,0.075221285,0.18644479,0.50087506,0.23745885,0.49963154279236394,0.5003684572076361,0,-0.007828392,0.0035299305,0.012514396,0.47771593586767375,0.5222840641323263,0,-0.008808107,0.0062056286,0.02245841,0.5333581356164238,0.46664186438357624,1,-0.011198027,0.018019369,0.031615082
2024-12-30T10:00:00Z,2024-12-30 18:00:00+0800,Asia/Shanghai,45422.94498469155,2,W2,0.055326283,0.13225393,0.5250865,0.2873333,0.5119118029077766,0.4880881970922234,1,-0.008653971,-0.0009667841,0.011809184,0.4934180958272106,0.5065819041727895,0,-0.009678446,0.006488581,0.022806024,0.541744303960188,0.458255696039812,1,-0.011731835,0.016511565,0.037932422
2024-12-31T10:00:00Z,2024-12-31 18:00:00+0800,Asia/Shanghai,44984.29234350897,2,W2,0.13980266,0.2759104,0.32025677,0.26403016,0.49006342035003175,0.5099365796499682,0,-0.008595405,0.0034743631,0.013028541,0.48505253198613046,0.5149474680138695,0,-0.009060779,0.0073065185,0.024329394,0.5393912493461306,0.4606087506538694,1,-0.011776786,0.01999955,0.03931921
2025-01-01T10:00:00Z,2025-01-01 18:00:00+0800,Asia/Shanghai,45195.74010990316,2,W2,0.08706827,0.15110871,0.5175128,0.24431022,0.5121590726318669,0.4878409273681331,1,-0.008419324,0.00015850374,0.012991168,0.4916915125949957,0.5083084874050043,0,-0.010581056,0.007753053,0.024080405,0.5377386983956823,0.46226130160431766,1,-0.014738901,0.012907112,0.038950756
2025-01-02T10:00:00Z,2025-01-02 18:00:00+0800,Asia/Shanghai,44167.44930711055,1,W1,0.19596153,0.32096505,0.17465878,0.30841458,0.49099782538983927,0.5090021746101607,0,-0.008119205,0.0025569983,0.0081677735,0.48555965730996103,0.514440342690039,0,-0.008736422,0.007213594,0.02264378,0.5388150926166339,0.46118490738336615,1,-0.011320045,0.018301483,0.035920545
2025-01-03T10:00:00Z,2025-01-03 18:00:00+0800,Asia/Shanghai,44341.76386791931,3,W3,0.13789792,0.109342806,0.30259785,0.4501614,0.5086908593010802,0.49130914069891984,1,-0.008130957,0.0009317266,0.01049609,0.4934385922349093,0.5065614077650906,0,-0.00998913,0.005777,0.02322557,0.5374460437616134,0.4625539562383866,1,-0.014059564,0.016410451,0.035670057
2025-01-04T10:00:00Z,2025-01-04 18:00:00+0800,Asia/Shanghai,44867.949639811326,3,W3,0.10148059,0.12841529,0.307136,0.4629681,0.5228563692379252,0.4771436307620748,1,-0.007868424,-0.00086586527,0.0134654185,0.49169568154531973,0.5083043184546803,0,-0.0106183225,0.0057134386,0.023168622,0.5382088467362552,0.46179115326374476,1,-0.0131710265,0.014727383,0.034587424
2025-01-05T10:00:00Z,2025-01-05 18:00:00+0800,Asia/Shanghai,45331.030742299256,2,W2,0.108155146,0.20542176,0.37466192,0.31176117,0.5036012743558529,0.4963987256441471,1,-0.008261613,0.0024990665,0.013786807,0.4982963409799583,0.5017036590200417,0,-0.010888719,0.0064672935,0.022973824,0.5357678765843413,0.46423212341565867,1,-0.015556928,0.014296405,0.0348163
2025-01-06T10:00:00Z,2025-01-06 18:00:00+0800,Asia/Shanghai,45305.43926455337,2,W2,0.11503401,0.24745487,0.3685002,0.2690109,0.4959780968791514,0.5040219031208486,0,-0.007735416,0.0015162402,0.013607424,0.499729100713155,0.500270899286845,0,-0.010049377,0.006628291,0.023470173,0.5372589530137206,0.4627410469862794,1,-0.014582172,0.016163528,0.034538515
2025-01-07T10:00:00Z,2025-01-07 18:00:00+0800,Asia/Shanghai,45998.380891373694,3,W3,0.061747182,0.0655369,0.4261034,0.44661248,0.481552018857083,0.518447981142917,0,-0.00770888,0.002139577,0.011703583,0.487177812321818,0.512822187678182,0,-0.011099101,0.0077751484,0.01764438,0.5315977358580907,0.46840226414190933,1,-0.02291441,0.0057145385,0.025943633
2025-01-08T10:00:00Z,2025-01-08 18:00:00+0800,Asia/Shanghai,45188.89041964597,2,W2,0.13842927,0.15821443,0.53241014,0.17094615,0.5216588816663686,0.47834111833363135,1,-0.00967329,0.0029025038,0.010259554,0.4897430462835481,0.5102569537164519,0,-0.010261488,0.0056405757,0.020320568,0.5264624162321979,0.4735375837678021,1,-0.012954565,0.009543226,0.036450643
2025-01-09T10:00:00Z,2025-01-09 18:00:00+0800,Asia/Shanghai,45148.36201342434,2,W2,0.15367776,0.07951983,0.5078261,0.2589763,0.5009953568726582,0.49900464312734183,1,-0.007953257,-0.0006534638,0.013173462,0.4895185504739192,0.5104814495260808,0,-0.010363783,0.0070624286,0.02428348,0.5390662085978911,0.4609337914021089,1,-0.012353463,0.008988345,0.029791532
2025-01-10T10:00:00Z,2025-01-10 18:00:00+0800,Asia/Shanghai,45100.498793014594,3,W3,0.13796222,0.20804793,0.3054525,0.34853736,0.4895970641428708,0.5104029358571291,0,-0.0084187,-7.906984e-05,0.01284656,0.4863940879424809,0.5136059120575192,0,-0.011849859,0.006679935,0.02311077,0.538849601538553,0.461150398461447,1,-0.012853274,0.009091771,0.028996563
2025-01-11T10:00:00Z,2025-01-11 18:00:00+0800,Asia/Shanghai,45652.45947652312,2,W2,0.09438587,0.18768804,0.46245158,0.25547448,0.5255557485917183,0.4744442514082817,1,-0.008752879,0.0017196239,0.013274995,0.5001188985732811,0.49988110142671893,1,-0.012055714,0.008138926,0.022770865,0.5252989065000464,0.4747010934999536,1,-0.016186604,0.0069552027,0.027002404
2025-01-12T10:00:00Z,2025-01-12 18:00:00+0800,Asia/Shanghai,45333.454462726535,2,W2,0.09356222,0.17026123,0.41204795,0.32412857,0.4969530525189863,0.5030469474810138,0,-0.00988747,0.002513026,0.013622926,0.4842350772109469,0.5157649227890531,0,-0.010938646,0.0072077108,0.022603383,0.5317010452917156,0.4682989547082844,1,-0.013279313,0.011218121,0.036160108
2025-01-13T10:00:00Z,2025-01-13 18:00:00+0800,Asia/Shanghai,44704.24944795765,2,W2,0.17029026,0.13128683,0.4264602,0.27196267,0.5113446595143438,0.4886553404856562,1,-0.0069785495,0.0034956778,0.011333948,0.5105648610679764,0.4894351389320236,1,-0.008586006,0.006063078,0.02307985,0.5386349553316557,0.46136504466834427,1,-0.012421515,0.012180061,0.03216726
2025-01-14T10:00:00Z,2025-01-14 18:00:00+0800,Asia/Shanghai,44570.61861244704,3,W3,0.13379152,0.14925218,0.27987772,0.4370786,0.5223032469912278,0.47769675300877223,1,-0.008370851,0.0010939441,0.011033599,0.5011643703503418,0.4988356296496582,1,-0.010258407,0.005174049,0.020958938,0.5399183254573451,0.4600816745426549,1,-0.012457473,0.012391557,0.036067016
2025-01-15T10:00:00Z,2025-01-15 18:00:00+0800,Asia/Shanghai,43970.20360320447,2,W2,0.17360191,0.19283707,0.37756222,0.25599882,0.4994612131442317,0.5005387868557682,0,-0.007145453,0.0036898742,0.009972256,0.4928087427049248,0.5071912572950752,0,-0.009509643,0.0061412132,0.020881182,0.5384101639084098,0.4615898360915902,1,-0.0106881615,0.014335913,0.037342567
2025-01-16T10:00:00Z,2025-01-16 18:00:00+0800,Asia/Shanghai,43598.32704003871,3,W3,0.20630711,0.1138821,0.19763786,0.48217297,0.5073783405780231,0.4926216594219769,1,-0.0064691836,0.003395574,0.009957441,0.4912336701612065,0.5087663298387934,0,-0.0073246155,0.008908468,0.024483712,0.539080235626981,0.46091976437301896,1,-0.010128316,0.02003691,0.0422517
2025-01-17T10:00:00Z,2025-01-17 18:00:00+0800,Asia/Shanghai,43619.590809811336,2,W2,0.1703732,0.08770049,0.5227385,0.21918778,0.5189648275325044,0.4810351724674956,1,-0.0062173386,0.0012874136,0.010370733,0.48940025450233415,0.5105997454976658,0,-0.008367916,0.008349839,0.02344191,0.5389648487369985,0.46103515126300154,1,-0.008571332,0.017109323,0.038603537
2025-01-18T10:00:00Z,2025-01-18 18:00:00+0800,Asia/Shanghai,43207.26130868841,3,W3,0.16595668,0.27555063,0.13810742,0.4203853,0.5077420652459058,0.4922579347540942,1,-0.009514868,0.0029467568,0.008642465,0.47432198589987595,0.525678014100124,0,-0.006750256,0.0059933253,0.022838471,0.5389147579298442,0.4610852420701558,1,-0.010641905,0.022583542,0.0430392
2025-01-19T10:00:00Z,2025-01-19 18:00:00+0800,Asia/Shanghai,43672.09136957091,3,W3,0.103444576,0.12616867,0.26376402,0.50662273,0.5179431997075556,0.48205680029244435,1,-0.008674365,-0.0003959358,0.009194113,0.4823005465893207,0.5176994534106794,0,-0.007317486,0.006595619,0.02257519,0.5390892371768279,0.4609107628231721,1,-0.0120762475,0.019264888,0.040661644
2025-01-20T10:00:00Z,2025-01-20 18:00:00+0800,Asia/Shanghai,43432.28835621702,3,W3,0.11509093,0.090777606,0.30799776,0.48613372,0.4957735283823312,0.5042264716176688,0,-0.006807202,0.0028129432,0.011050392,0.4746573867358291,0.525342613264171,0,-0.0078229075,0.0072049643,0.023381064,0.5396524719529002,0.4603475280470998,1,-0.009195058,0.019862687,0.043051258
2025-01-21T10:00:00Z,2025-01-21 18:00:00+0800,Asia/Shanghai,43665.16748811544,3,W3,0.13752371,0.10598326,0.360397,0.396096,0.4965399110882632,0.5034600889117369,0,-0.0061607743,0.0027866515,0.012044273,0.47496375160188825,0.5250362483981117,0,-0.007964457,0.00915475,0.026438046,0.5381858099500606,0.4618141900499394,1,-0.010489851,0.015623277,0.04004515
2025-01-22T10:00:00Z,2025-01-22 18:00:00+0800,Asia/Shanghai,43355.26718907256,2,W2,0.11364657,0.094346784,0.5160555,0.27595115,0.5004999611392783,0.4995000388607217,1,-0.0062127775,0.0056347363,0.010041095,0.47198124098045996,0.52801875901954,0,-0.008423738,0.0113649145,0.027292524,0.5398449790560204,0.46015502094397964,1,-0.009105699,0.017922126,0.042045016
2025-01-23T10:00:00Z,2025-01-23 18:00:00+0800,Asia/Shanghai,43578.00502075961,3,W3,0.09129384,0.0811128,0.3417336,0.48585978,0.49616245041709345,0.5038375495829066,0,-0.0067660683,0.0035984349,0.010977344,0.4745387324152559,0.5254612675847441,0,-0.008375959,0.008883188,0.024478141,0.5391860654220081,0.4608139345779919,1,-0.010472853,0.014067884,0.039804403
2025-01-24T10:00:00Z,2025-01-24 18:00:00+0800,Asia/Shanghai,43373.03910395368,3,W3,0.09098613,0.053348996,0.3689127,0.48675212,0.5087121885109304,0.49128781148906964,1,-0.006892851,0.0028049147,0.010124285,0.47289727956949545,0.5271027204305045,0,-0.0070397705,0.008650963,0.02490734,0.5397643618426066,0.46023563815739343,1,-0.0075916722,0.017372057,0.042965576
2025-01-25T10:00:00Z,2025-01-25 18:00:00+0800,Asia/Shanghai,43454.49475517874,2,W2,0.09233681,0.10813169,0.41990724,0.37962428,0.49420798868947413,0.5057920113105259,0,-0.0053906078,0.0045874435,0.012369596,0.4702370469649792,0.5297629530350207,0,-0.007928193,0.007302574,0.024009725,0.5368602682256626,0.4631397317743374,1,-0.011705929,0.011921346,0.038071617
2025-01-26T10:00:00Z,2025-01-26 18:00:00+0800,Asia/Shanghai,42860.16840372588,3,W3,0.08592725,0.18934198,0.25481236,0.46991837,0.5121525172466489,0.4878474827533511,1,-0.0064172097,0.0066188495,0.011781,0.4697652710775373,0.5302347289224627,0,-0.007082619,0.011724015,0.02532179,0.5395238464741533,0.4604761535258467,1,-0.0071792565,0.019946484,0.04311969
2025-01-27T10:00:00Z,2025-01-27 18:00:00+0800,Asia/Shanghai,42512.35731487744,3,W3,0.042545993,0.16026506,0.19760868,0.5995802,0.5021572155561612,0.4978427844438388,1,-0.006741541,0.0077163014,0.0132326875,0.47039456297325183,0.5296054370267482,0,-0.008270417,0.01288337,0.027951527,0.5391807069399356,0.4608192930600644,1,-0.007826801,0.024144672,0.04123653
2025-01-28T10:00:00Z,2025-01-28 18:00:00+0800,Asia/Shanghai,41921.483899703824,3,W3,0.053804178,0.22411071,0.28539687,0.43668827,0.5022613320587067,0.4977386679412933,1,-0.006378289,0.008383384,0.012335909,0.47058440231022675,0.5294155976897732,0,-0.008227539,0.012823156,0.02782696,0.5394109874660893,0.4605890125339107,1,-0.008812245,0.024009345,0.042223584
2025-01-29T10:00:00Z,2025-01-29 18:00:00+0800,Asia/Shanghai,41512.05697540944,3,W3,0.0466597,0.17625988,0.26807985,0.5090006,0.5050222071909837,0.4949777928090163,1,-0.0070696664,0.0069432715,0.012125339,0.47070851249420015,0.5292914875057999,0,-0.0065778457,0.011941134,0.028318467,0.5393647337519925,0.46063526624800755,1,-0.00769601,0.027137848,0.042524662
2025-01-30T10:00:00Z,2025-01-30 18:00:00+0800,Asia/Shanghai,40898.65890974836,2,W2,0.12181715,0.21712841,0.46758252,0.19347197,0.5065121459228278,0.4934878540771722,1,-0.0060703657,0.0040150695,0.008902319,0.47332878671246076,0.5266712132875393,0,-0.007801368,0.0081325965,0.026601933,0.5369631724415864,0.4630368275584136,1,-0.011549141,0.019660313,0.041652292
2025-01-31T10:00:00Z,2025-01-31 18:00:00+0800,Asia/Shanghai,40855.977241527136,2,W2,0.051331613,0.20070729,0.42867342,0.31928772,0.5097393532271143,0.4902606467728857,1,-0.0032064663,0.0022183647,0.010588574,0.4785872412068743,0.5214127587931257,0,-0.010551562,0.008663434,0.028047869,0.5381828093444331,0.4618171906555669,1,-0.010944007,0.020047735,0.042793497
2025-02-01T10:00:00Z,2025-02-01 18:00:00+0800,Asia/Shanghai,40780.80250431774,3,W3,0.07500928,0.28151563,0.20820378,0.43527126,0.49764395961365276,0.5023560403863472,0,-0.004457809,0.0012652292,0.010774413,0.48539788060160705,0.514602119398393,0,-0.010602693,0.0069853356,0.028228704,0.5356382355653451,0.46436176443465493,1,-0.013291448,0.020561788,0.040891707
2025-02-02T10:00:00Z,2025-02-02 18:00:00+0800,Asia/Shanghai,40989.47237208895,3,W3,0.031440716,0.097219676,0.37325785,0.49808174,0.5444855209417386,0.45551447905826137,1,-0.0052278508,-0.00075893215,0.011098927,0.4914259024481454,0.5085740975518547,0,-0.012774199,0.0074793836,0.027870186,0.5330264461823747,0.4669735538176253,1,-0.013263145,0.0156095885,0.04325684
2025-02-03T10:00:00Z,2025-02-03 18:00:00+0800,Asia/Shanghai,41617.39611821576,3,W3,0.048660092,0.16958037,0.30641156,0.47534803,0.5105215845767304,0.48947841542326964,1,-0.005739871,0.0058698086,0.013267206,0.4775727582644474,0.5224272417355527,0,-0.010699279,0.010298026,0.025901422,0.5088250651377102,0.4911749348622898,1,-0.015806282,0.01800419,0.036816638
2025-02-04T10:00:00Z,2025-02-04 18:00:00+0800,Asia/Shanghai,40615.12619223462,3,W3,0.034104552,0.10344281,0.41514716,0.44730553,0.5056908656415532,0.4943091343584468,1,-0.010470743,-0.00056638976,0.008960372,0.47318064933678566,0.5268193506632144,0,-0.009494009,0.009015673,0.025889903,0.5395789168553556,0.46042108314464436,1,-0.012740778,0.021503495,0.035306323
2025-02-05T10:00:00Z,2025-02-05 18:00:00+0800,Asia/Shanghai,40417.870066376,3,W3,0.018319938,0.051539954,0.19086406,0.7392761,0.5031218147009918,0.4968781852990082,1,-0.006543378,0.0049275635,0.010248164,0.4708343467576279,0.5291656532423721,0,-0.009126658,0.01232913,0.02320344,0.5395385300261505,0.4604614699738495,1,-0.013695922,0.020432867,0.03989466
2025-02-06T10:00:00Z,2025-02-06 18:00:00+0800,Asia/Shanghai,39869.47645439955,3,W3,0.060570743,0.07777979,0.30126926,0.5603802,0.5077642496342677,0.4922357503657323,1,-0.006406378,0.0037301043,0.013347121,0.4725172137743443,0.5274827862256557,0,-0.00704565,0.01239131,0.021727817,0.5367550131811044,0.4632449868188956,1,-0.014552113,0.01911368,0.039971113
2025-02-07T10:00:00Z,2025-02-07 18:00:00+0800,Asia/Shanghai,39665.9836159942,3,W3,0.07173063,0.13540298,0.13949035,0.65337604,0.5082196330231854,0.4917803669768146,1,-0.0058509717,0.0035997748,0.011729725,0.477554877657364,0.5224451223426361,0,-0.010784507,0.009893488,0.024656447,0.5364185811897856,0.4635814188102144,1,-0.018360658,0.017647004,0.040014483
2025-02-08T10:00:00Z,2025-02-08 18:00:00+0800,Asia/Shanghai,39533.06853456168,3,W3,0.03826431,0.062787466,0.3714793,0.5274689,0.5094238175292901,0.4905761824707099,1,-0.00629277,0.0034573094,0.012055154,0.476166991945582,0.523833008054418,0,-0.012091678,0.010547576,0.023209121,0.5375910235778258,0.46240897642217416,1,-0.017851565,0.017543798,0.038652204
2025-02-09T10:00:00Z,2025-02-09 18:00:00+0800,Asia/Shanghai,39338.28623718736,3,W3,0.032952722,0.056165315,0.24889639,0.6619856,0.500215458223225,0.499784541776775,1,-0.007534408,0.0040405756,0.011599801,0.47643215224661467,0.5235678477533854,0,-0.013706889,0.010192146,0.023024568,0.5376896900923382,0.46231030990766175,1,-0.016125323,0.016017502,0.03633073
2025-02-10T10:00:00Z,2025-02-10 18:00:00+0800,Asia/Shanghai,39446.05557260649,2,W2,0.039863594,0.101493545,0.43507853,0.4235643,0.5188750403348951,0.48112495966510493,1,-0.010227496,0.00045353983,0.011596313,0.4975074464703771,0.502492553529623,0,-0.0120333815,0.0076831006,0.02770062,0.5385250085304599,0.4614749914695401,1,-0.021527637,0.013020336,0.040641587
