timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-12-04T07:00:00Z,2025-12-04 15:00:00+0800,Asia/Shanghai,91403.7898906695,3,W3,0.045876123,0.33380365,0.17198154,0.4483387,0.5190637865440076,0.48093621345599236,1,-0.009845864,0.0029745363,0.012454661,0.5052153303877596,0.49478466961224044,1,-0.021609744,0.007044104,0.021081872,0.5531176423707943,0.4468823576292057,1,-0.038651127,0.014343572,0.031106915
2025-12-05T07:00:00Z,2025-12-05 15:00:00+0800,Asia/Shanghai,91580.4815538482,1,W1,0.05093226,0.37631133,0.27978307,0.2929733,0.5230486743270628,0.4769513256729372,1,-0.008801279,0.0009308774,0.011824677,0.49990636403910127,0.5000936359608987,0,-0.021100031,0.008361223,0.021592744,0.5510402220257875,0.4489597779742125,1,-0.03854847,0.017623544,0.031190835
2025-12-06T07:00:00Z,2025-12-06 15:00:00+0800,Asia/Shanghai,91619.10106612716,1,W1,0.045781553,0.38560054,0.34138495,0.22723292,0.5221480005501854,0.4778519994498146,1,-0.011216203,0.00069867633,0.010570296,0.5000042660388332,0.4999957339611668,1,-0.021558102,0.0063661756,0.021823004,0.5552496402372925,0.4447503597627075,1,-0.03671495,0.019952133,0.03158912
2025-12-07T07:00:00Z,2025-12-07 15:00:00+0800,Asia/Shanghai,91988.0749782246,3,W3,0.027150925,0.26168576,0.27842346,0.43273988,0.5257412375979647,0.47425876240203535,1,-0.010577757,0.0030561625,0.011652162,0.5034354089103369,0.4965645910896631,1,-0.023051882,0.0037393738,0.020559432,0.5529893972132764,0.44701060278672355,1,-0.0350716,0.02000415,0.031603668
2025-12-08T07:00:00Z,2025-12-08 15:00:00+0800,Asia/Shanghai,91344.50818018633,2,W2,0.025620127,0.39668104,0.41247728,0.16522154,0.5028591782804019,0.49714082171959806,1,-0.011182706,0.0008655123,0.010934113,0.5033490325006998,0.49665096749930016,1,-0.024884053,0.009388742,0.0229212,0.5668001098514512,0.43319989014854876,1,-0.038916253,0.02016734,0.034694225
2025-12-09T07:00:00Z,2025-12-09 15:00:00+0800,Asia/Shanghai,93443.01604967944,3,W3,0.11491446,0.1778203,0.20313762,0.5041277,0.520003662829177,0.479996337170823,1,-0.008349162,0.0040512066,0.009562215,0.5029821613891569,0.49701783861084314,1,-0.020215169,0.0053347414,0.013283954,0.5412777512067027,0.45872224879329726,1,-0.0341561,0.006623114,0.026191987
2025-12-10T07:00:00Z,2025-12-10 15:00:00+0800,Asia/Shanghai,92764.78896536748,3,W3,0.059876904,0.21564426,0.2707279,0.45375088,0.5128560390355932,0.4871439609644068,1,-0.009304453,0.0014452733,0.00951305,0.49632012998791747,0.5036798700120826,0,-0.0223358,0.005038182,0.01833806,0.5485816266823988,0.45141837331760115,1,-0.03871168,0.011862881,0.031035393
2025-12-11T07:00:00Z,2025-12-11 15:00:00+0800,Asia/Shanghai,92293.05697593933,1,W1,0.026968937,0.4737667,0.18027252,0.31899187,0.5259531118887962,0.47404688811120377,1,-0.009957032,0.0028842264,0.010735838,0.5039612337494616,0.49603876625053844,1,-0.022574864,0.005664179,0.018864054,0.5546426088834757,0.4453573911165243,1,-0.03916944,0.019229172,0.031718288
2025-12-12T07:00:00Z,2025-12-12 15:00:00+0800,Asia/Shanghai,92152.6096814367,3,W3,0.029952232,0.23490581,0.27967468,0.45546728,0.5023868932327338,0.4976131067672662,1,-0.0087115,0.0014578495,0.009946103,0.5149635555333092,0.4850364444666908,1,-0.024215015,0.0044549685,0.018677127,0.5505330326230506,0.44946696737694936,1,-0.03902662,0.011580171,0.033931457
2025-12-13T07:00:00Z,2025-12-13 15:00:00+0800,Asia/Shanghai,93431.73967393146,2,W2,0.09931538,0.13325296,0.43867153,0.32876012,0.5081677996727358,0.49183220032726416,1,-0.009883249,0.0005430626,0.007195151,0.5034108398066044,0.4965891601933956,1,-0.021039821,0.0060316185,0.016625624,0.5374569764827963,0.46254302351720367,1,-0.03517652,0.004257056,0.029085137
2025-12-14T07:00:00Z,2025-12-14 15:00:00+0800,Asia/Shanghai,93446.2045720174,1,W1,0.0661077,0.3514917,0.33920017,0.24320044,0.5297788037512645,0.4702211962487355,1,-0.009326166,0.0049643205,0.008864632,0.512510832859817,0.487489167140183,1,-0.024857992,0.0054116827,0.01541807,0.5421906083456752,0.45780939165432477,1,-0.033230122,0.008592214,0.030427031
2025-12-15T07:00:00Z,2025-12-15 15:00:00+0800,Asia/Shanghai,92432.8730983168,3,W3,0.045646034,0.12236138,0.35492256,0.47707006,0.514701084143648,0.485298915856352,1,-0.009590091,0.0020688465,0.009129293,0.5093622623566628,0.4906377376433372,1,-0.025817832,0.002814411,0.016613048,0.5396355653538237,0.46036443464617627,1,-0.032288827,0.0022634175,0.031208917
2025-12-16T07:00:00Z,2025-12-16 15:00:00+0800,Asia/Shanghai,93874.89686773162,3,W3,0.05544044,0.15857033,0.33737555,0.44861367,0.5156910814343506,0.4843089185656494,1,-0.008784242,0.0023900126,0.010495079,0.5082739244834157,0.4917260755165843,1,-0.024941092,0.006356705,0.017593436,0.5401542158657384,0.4598457841342616,1,-0.031804588,0.0010363291,0.028408995
2025-12-17T07:00:00Z,2025-12-17 15:00:00+0800,Asia/Shanghai,94614.64971881612,3,W3,0.047634836,0.18612261,0.30889434,0.45734817,0.4888343185344677,0.5111656814655323,0,-0.00957052,0.0017884377,0.0080612,0.5112253374358794,0.4887746625641206,1,-0.02213852,0.0060598245,0.011976359,0.5446909479959935,0.4553090520040065,1,-0.029066153,0.0033577327,0.02805672
2025-12-18T07:00:00Z,2025-12-18 15:00:00+0800,Asia/Shanghai,94467.54351573884,3,W3,0.05733091,0.15668146,0.26752558,0.51846206,0.5087462089796403,0.4912537910203597,1,-0.009924034,0.0012537024,0.008009238,0.5060074346507437,0.4939925653492563,1,-0.022192713,0.005654524,0.012219316,0.5449085918793775,0.45509140812062254,1,-0.027943546,0.0015676896,0.027027346
2025-12-19T07:00:00Z,2025-12-19 15:00:00+0800,Asia/Shanghai,95504.85957867902,3,W3,0.08327044,0.13442497,0.22153786,0.56076676,0.5153948952006004,0.48460510479939956,1,-0.008271193,0.0027629486,0.010767642,0.504449381284971,0.49555061871502903,1,-0.020369122,0.0028166652,0.010269897,0.5322695103097587,0.46773048969024134,1,-0.027825873,0.003652467,0.02565217
2025-12-20T07:00:00Z,2025-12-20 15:00:00+0800,Asia/Shanghai,95432.72174353329,3,W3,0.06584104,0.13421676,0.36576957,0.43417266,0.4852796338554568,0.5147203661445432,0,-0.00808929,-0.003122625,0.00925716,0.5216964878936176,0.47830351210638244,1,-0.019717788,0.0026021905,0.009841835,0.543463742039456,0.456536257960544,1,-0.026037674,0.0069714957,0.026150089
2025-12-21T07:00:00Z,2025-12-21 15:00:00+0800,Asia/Shanghai,94790.56707510774,3,W3,0.041258767,0.20798625,0.19956309,0.5511919,0.504406463681263,0.49559353631873704,1,-0.010415915,0.0013077109,0.008647917,0.5172373086457719,0.4827626913542281,1,-0.02125393,0.0064580357,0.011314603,0.5438007843949147,0.45619921560508525,1,-0.028293166,0.007510431,0.02825891
2025-12-22T07:00:00Z,2025-12-22 15:00:00+0800,Asia/Shanghai,94759.98620225627,2,W2,0.031669132,0.26529178,0.39549023,0.3075489,0.48438928980094226,0.5156107101990577,0,-0.011115708,-0.00031202636,0.008772025,0.49907913673000587,0.5009208632699942,0,-0.02386213,0.008420938,0.016582573,0.543248277886617,0.456751722113383,1,-0.032003533,0.0069853463,0.027992968
2025-12-23T07:00:00Z,2025-12-23 15:00:00+0800,Asia/Shanghai,94113.10931534322,3,W3,0.023406597,0.23285592,0.2794985,0.46423897,0.5004479651259911,0.4995520348740089,1,-0.012489953,0.002548982,0.010053378,0.5175656965079137,0.48243430349208627,1,-0.024387037,0.0056815865,0.015744079,0.5593258910126431,0.4406741089873569,1,-0.03127533,0.013486651,0.029690068
2025-12-24T07:00:00Z,2025-12-24 15:00:00+0800,Asia/Shanghai,93696.11229794104,1,W1,0.04367074,0.39033523,0.24651752,0.3194765,0.5069440708629619,0.4930559291370381,1,-0.011316941,0.0017420503,0.0116352355,0.5120778533338758,0.4879221466661242,1,-0.02443648,0.0068382146,0.019341301,0.5617547289924812,0.43824527100751876,1,-0.03464575,0.016471907,0.03144066
2025-12-25T07:00:00Z,2025-12-25 15:00:00+0800,Asia/Shanghai,93107.00386477407,1,W1,0.05636929,0.5036592,0.2194482,0.22052334,0.48763176497446487,0.5123682350255352,0,-0.011239521,0.0029372517,0.0114779705,0.5230336633822903,0.4769663366177097,1,-0.024359204,0.008682509,0.020258978,0.5599751596319297,0.4400248403680703,1,-0.0344954,0.01526153,0.035866544
2025-12-26T07:00:00Z,2025-12-26 15:00:00+0800,Asia/Shanghai,92792.3203932838,1,W1,0.046249703,0.42919657,0.21059775,0.313956,0.4957170564363385,0.5042829435636615,0,-0.012353629,0.00073758233,0.012232594,0.5116031995572142,0.4883968004427858,1,-0.022275452,0.005503054,0.021854293,0.5653881442972936,0.43461185570270644,1,-0.03456636,0.012052634,0.033043895
2025-12-27T07:00:00Z,2025-12-27 15:00:00+0800,Asia/Shanghai,92808.2135649082,1,W1,0.037985854,0.3963144,0.27163193,0.2940678,0.5215016900604533,0.4784983099395467,1,-0.01308568,0.0003583294,0.010810071,0.5036159694144325,0.49638403058556746,1,-0.027145797,0.007842538,0.020043287,0.5572749593769041,0.4427250406230959,1,-0.036203124,0.015059147,0.032354355
2025-12-28T07:00:00Z,2025-12-28 15:00:00+0800,Asia/Shanghai,92366.88942150878,1,W1,0.06272258,0.39245865,0.20354708,0.34127173,0.5117231581816934,0.48827684181830655,1,-0.012846407,0.00050085655,0.011054449,0.5026818185017387,0.49731818149826135,1,-0.02674755,0.010387117,0.021069419,0.5630165189342687,0.43698348106573126,1,-0.035656847,0.016242892,0.032511618
2025-12-29T07:00:00Z,2025-12-29 15:00:00+0800,Asia/Shanghai,92452.6883201238,1,W1,0.04514577,0.5341525,0.16780236,0.25289935,0.5106344381590905,0.4893655618409095,1,-0.012531262,0.0021346593,0.009867594,0.5132323124003401,0.48676768759965994,1,-0.027265785,0.012269959,0.020668346,0.5614061187026714,0.43859388129732857,1,-0.039209522,0.0136844665,0.032101408
2025-12-30T07:00:00Z,2025-12-30 15:00:00+0800,Asia/Shanghai,91355.68423718611,2,W2,0.04307182,0.17958614,0.4973022,0.28003982,0.49834500913798446,0.5016549908620156,0,-0.010501033,0.0021745723,0.008458344,0.4977744882397068,0.5022255117602932,0,-0.028838363,0.007247599,0.022245133,0.5558571166893655,0.44414288331063445,1,-0.035808343,0.016933097,0.038566697
2025-12-31T07:00:00Z,2025-12-31 15:00:00+0800,Asia/Shanghai,91664.17587569288,2,W2,0.026586289,0.2144071,0.5019166,0.25709003,0.5226402808953807,0.4773597191046193,1,-0.011160152,0.0028556683,0.009442209,0.5033176760587171,0.49668232394128287,1,-0.028452707,0.012414036,0.0183849,0.5597640749402282,0.4402359250597718,1,-0.033409413,0.0172579,0.037838537
2026-01-01T07:00:00Z,2026-01-01 15:00:00+0800,Asia/Shanghai,92926.6813734107,2,W2,0.021400087,0.2405837,0.46504974,0.27296647,0.5226167235421783,0.47738327645782175,1,-0.012200514,0.0017508047,0.011179111,0.5185915845695899,0.48140841543041013,1,-0.0240084,0.010580635,0.01935886,0.5434080421622743,0.45659195783772566,1,-0.038125545,0.015057197,0.03787797
2026-01-02T07:00:00Z,2026-01-02 15:00:00+0800,Asia/Shanghai,94121.54430660432,3,W3,0.0428541,0.18513414,0.33751395,0.43449777,0.4876749901141036,0.5123250098858965,0,-0.012109594,0.0028784843,0.012129605,0.5157888758080009,0.4842111241919991,1,-0.025724936,0.0056127897,0.020535422,0.5436242682728576,0.4563757317271424,1,-0.038055055,0.008426008,0.034189735
2026-01-03T07:00:00Z,2026-01-03 15:00:00+0800,Asia/Shanghai,94221.49160464975,1,W1,0.026482444,0.37306806,0.3304946,0.2699549,0.4916038621723445,0.5083961378276556,0,-0.010822378,0.0015362221,0.011725506,0.5119946870357961,0.4880053129642039,1,-0.02481997,0.0073884977,0.018947393,0.5369886166721596,0.4630113833278404,1,-0.04180401,0.008002279,0.03303298
2026-01-04T07:00:00Z,2026-01-04 15:00:00+0800,Asia/Shanghai,94274.32088006988,1,W1,0.028691474,0.38369948,0.24280763,0.34480143,0.5113806883101524,0.4886193116898476,1,-0.010162732,0.0026280885,0.011158505,0.5213536882725466,0.4786463117274534,1,-0.022055114,0.009170794,0.020862503,0.5422104876123673,0.45778951238763266,1,-0.032757908,0.014836018,0.03222739
2026-01-05T07:00:00Z,2026-01-05 15:00:00+0800,Asia/Shanghai,95692.97537637263,3,W3,0.044979725,0.11102982,0.33299097,0.51099944,0.4866857692092988,0.5133142307907013,0,-0.008536647,0.0024417904,0.00981351,0.5475505151790728,0.4524494848209272,1,-0.020153996,0.00974477,0.017416772,0.5461600675302505,0.4538399324697495,1,-0.028548801,0.009724321,0.030017423
2026-01-06T07:00:00Z,2026-01-06 15:00:00+0800,Asia/Shanghai,97239.17901616172,2,W2,0.23071669,0.09901016,0.3921701,0.27810305,0.5110613108534207,0.48893868914657934,1,-0.0041543646,0.00021856205,0.008614147,0.510686693439507,0.489313306560493,1,-0.020739341,-0.003518792,0.014316799,0.5344672452871898,0.4655327547128102,1,-0.0276566,-0.0062219333,0.02568608
2026-01-07T07:00:00Z,2026-01-07 15:00:00+0800,Asia/Shanghai,97416.79428160503,2,W2,0.09204735,0.20972337,0.4568648,0.24136442,0.4980297857164555,0.5019702142835445,0,-0.00718466,-0.0017537692,0.010359921,0.5139477744456208,0.4860522255543792,1,-0.01844659,-0.004001349,0.013718591,0.5352108340510356,0.46478916594896436,1,-0.027608523,-0.005028828,0.025682531
2026-01-08T07:00:00Z,2026-01-08 15:00:00+0800,Asia/Shanghai,96346.6724464296,3,W3,0.05659813,0.23069389,0.2625491,0.45015886,0.49896506857594264,0.5010349314240574,0,-0.010247012,-0.0003426015,0.0097575,0.5046493784471355,0.49535062155286447,1,-0.018690024,0.0044043576,0.012089547,0.5449272066405424,0.4550727933594576,1,-0.030568317,0.007848101,0.029580865
2026-01-09T07:00:00Z,2026-01-09 15:00:00+0800,Asia/Shanghai,98089.4089021885,2,W2,0.06616797,0.21506368,0.4710274,0.247741,0.5041662098357648,0.49583379016423523,1,-0.0066566044,-0.0016250063,0.010056035,0.5223688425545215,0.47763115744547846,1,-0.019130865,-0.006182126,0.008792483,0.5294079159963002,0.4705920840036998,1,-0.03232976,-0.005203739,0.027086295
2026-01-10T07:00:00Z,2026-01-10 15:00:00+0800,Asia/Shanghai,100176.50707965351,2,W2,0.21057193,0.10006816,0.40961537,0.27974454,0.4877833062417107,0.5122166937582893,0,-0.0064710705,-0.0034059351,0.007653241,0.5349597173951022,0.4650402826048978,1,-0.021703774,-0.0073080817,0.006411625,0.5362410205356499,0.4637589794643501,1,-0.029357461,-0.006044345,0.02417323
2026-01-11T07:00:00Z,2026-01-11 15:00:00+0800,Asia/Shanghai,100458.45910753658,2,W2,0.19745645,0.2704398,0.33002138,0.20208237,0.48126193440072546,0.5187380655992746,0,-0.009543217,-0.008757434,0.009854978,0.5328792866352096,0.46712071336479044,1,-0.02275484,-0.0061931647,0.0048367623,0.5314890105853175,0.4685109894146825,1,-0.027983831,-0.007804296,0.02531721
2026-01-12T07:00:00Z,2026-01-12 15:00:00+0800,Asia/Shanghai,100356.32973811709,3,W3,0.262191,0.103630565,0.2366866,0.39749187,0.5036695778206557,0.4963304221793443,1,-0.0072380016,-0.005358343,0.00843106,0.5324714379473852,0.46752856205261484,1,-0.02090818,-0.0042515174,0.0058216676,0.5278792276437113,0.4721207723562887,1,-0.028040651,-0.006227756,0.022652796
2026-01-13T07:00:00Z,2026-01-13 15:00:00+0800,Asia/Shanghai,100790.2580511794,3,W3,0.1369464,0.10271457,0.33879268,0.4215463,0.48755972390762237,0.5124402760923776,0,-0.009251972,-0.005019284,0.008467123,0.531620157550286,0.468379842449714,1,-0.021339979,-0.0041919434,0.0049966294,0.5273241614236216,0.4726758385763784,1,-0.02690353,-0.0066015106,0.02601824
2026-01-14T07:00:00Z,2026-01-14 15:00:00+0800,Asia/Shanghai,100947.9556568738,3,W3,0.10522899,0.082357645,0.16932477,0.64308864,0.521343721960244,0.47865627803975597,1,-0.008610336,-0.0025719116,0.010009101,0.5294526573603889,0.47054734263961107,1,-0.020676343,-0.0046163965,0.0065367743,0.5249971148878636,0.4750028851121364,1,-0.029326066,-0.008179601,0.026141245
2026-01-15T07:00:00Z,2026-01-15 15:00:00+0800,Asia/Shanghai,99830.88951196296,3,W3,0.08887695,0.10164815,0.15797326,0.65150166,0.48443287983134464,0.5155671201686554,0,-0.009806308,-0.0042004017,0.0068714907,0.5198189365007425,0.4801810634992575,1,-0.018143635,-0.00089042913,0.008055332,0.5296512676987098,0.47034873230129015,1,-0.027377665,0.00037718425,0.030608123
2026-01-16T07:00:00Z,2026-01-16 15:00:00+0800,Asia/Shanghai,97942.92045941055,3,W3,0.24165142,0.063442245,0.09778469,0.5971216,0.49172167608029554,0.5082783239197044,0,-0.0067514316,-0.0025270958,0.0053338013,0.5239346656184597,0.4760653343815403,1,-0.019768551,0.0030910713,0.009156646,0.548319657301059,0.451680342698941,1,-0.026947208,0.006115705,0.03274372
2026-01-17T07:00:00Z,2026-01-17 15:00:00+0800,Asia/Shanghai,99113.54799533349,3,W3,0.06763693,0.101094805,0.14365149,0.68761677,0.48726277658199857,0.5127372234180014,0,-0.010093603,-0.004483655,0.0061427006,0.5360660580392014,0.4639339419607986,1,-0.020462228,0.0047040638,0.014199417,0.5302529462130057,0.46974705378699433,1,-0.027040962,0.007589459,0.032096192
2026-01-18T07:00:00Z,2026-01-18 15:00:00+0800,Asia/Shanghai,97544.78195773036,3,W3,0.31291258,0.1418438,0.09874262,0.44650105,0.4889065673494925,0.5110934326505074,0,-0.008290467,-0.0018670663,0.0060723517,0.516336651330315,0.48366334866968497,1,-0.022058964,0.003927999,0.012810139,0.5418551236034799,0.45814487639652013,1,-0.028771589,0.0075420155,0.035600074
2026-01-19T07:00:00Z,2026-01-19 15:00:00+0800,Asia/Shanghai,97172.94339380616,3,W3,0.33202836,0.14198148,0.15020183,0.37578833,0.5060451355723226,0.49395486442767744,1,-0.011145507,0.0032143393,0.0084192455,0.5351858943407781,0.4648141056592219,1,-0.02577929,0.0044889487,0.014080136,0.5453134064754187,0.4546865935245813,1,-0.03196307,0.009153772,0.03498178
2026-01-20T07:00:00Z,2026-01-20 15:00:00+0800,Asia/Shanghai,96980.51075917164,3,W3,0.287768,0.20545536,0.18041852,0.3263581,0.5171156980644329,0.4828843019355671,1,-0.008486185,0.0012232214,0.008332329,0.5144077434936026,0.48559225650639737,1,-0.02317402,0.0088099595,0.016152509,0.5528183727112307,0.4471816272887693,1,-0.029524714,0.0131830685,0.037612695
2026-01-21T07:00:00Z,2026-01-21 15:00:00+0800,Asia/Shanghai,97180.59989637537,3,W3,0.23916323,0.12729356,0.25107422,0.38246906,0.5214891028463896,0.4785108971536104,1,-0.007800472,0.0022089647,0.0076207216,0.5299694095882366,0.4700305904117634,1,-0.025498578,0.0070951385,0.018938538,0.5532022285458161,0.44679777145418387,1,-0.03301679,0.009114152,0.0347736
2026-01-22T07:00:00Z,2026-01-22 15:00:00+0800,Asia/Shanghai,96613.76323152208,0,W0,0.34861022,0.17268778,0.18844186,0.29026014,0.5041333886190487,0.49586661138095134,1,-0.009467291,0.00094732956,0.00775453,0.5236134774418884,0.47638652255811165,1,-0.025632694,0.010280974,0.017029624,0.5490276128072487,0.45097238719275134,1,-0.031135228,0.012900355,0.038724963
2026-01-23T07:00:00Z,2026-01-23 15:00:00+0800,Asia/Shanghai,97067.4592102076,2,W2,0.13405624,0.167532,0.3783931,0.32001868,0.5151891600174573,0.4848108399825427,1,-0.009098277,0.003857513,0.00966881,0.5378748241675275,0.4621251758324725,1,-0.025291909,0.012943138,0.022686267,0.5548799902855048,0.44512000971449517,1,-0.030596772,0.012523692,0.035531577
2026-01-24T07:00:00Z,2026-01-24 15:00:00+0800,Asia/Shanghai,98067.52910287732,2,W2,0.087599754,0.19731872,0.4930328,0.22204876,0.49236924172916896,0.507630758270831,0,-0.008896502,0.0025762566,0.0068255966,0.5206771437771479,0.4793228562228521,1,-0.02325692,0.013506491,0.020324616,0.5472520952675192,0.45274790473248083,1,-0.033267107,0.01054308,0.03353672
2026-01-25T07:00:00Z,2026-01-25 15:00:00+0800,Asia/Shanghai,99100.8628162397,3,W3,0.110405914,0.27478945,0.29809582,0.31670883,0.4820071648590341,0.517992835140966,0,-0.008078892,-0.0009983475,0.00820538,0.5313901902773525,0.46860980972264754,1,-0.024038887,0.0042869328,0.01268118,0.5435676485769584,0.4564323514230416,1,-0.02872299,0.0009247301,0.030783037
2026-01-26T07:00:00Z,2026-01-26 15:00:00+0800,Asia/Shanghai,98979.8082219212,2,W2,0.09379696,0.21316247,0.37173516,0.32130542,0.4960725116794209,0.5039274883205791,0,-0.0076340768,-0.00097097585,0.00782213,0.5333795045456432,0.4666204954543568,1,-0.023430817,0.0052076657,0.013311791,0.5420383040841666,0.45796169591583336,1,-0.028169606,0.0055629807,0.03216506
2026-01-27T07:00:00Z,2026-01-27 15:00:00+0800,Asia/Shanghai,99462.47339115768,3,W3,0.090010315,0.22986655,0.33724463,0.34287846,0.49834339099881114,0.5016566090011889,0,-0.007696721,-0.00033390772,0.008874419,0.5189747643517991,0.4810252356482009,1,-0.022241548,0.003947376,0.011584629,0.5467326972498022,0.4532673027501978,1,-0.028472759,0.0042754,0.029507533
2026-01-28T07:00:00Z,2026-01-28 15:00:00+0800,Asia/Shanghai,100723.965526594,2,W2,0.08864178,0.12122306,0.58938956,0.2007456,0.47494750378158335,0.5250524962184167,0,-0.0065747485,-0.0010791072,0.0076983604,0.5598935213883762,0.4401064786116238,1,-0.022524694,3.8673752e-05,0.013450673,0.5319696059240436,0.46803039407595637,1,-0.029366074,0.000784933,0.026312064
2026-01-29T07:00:00Z,2026-01-29 15:00:00+0800,Asia/Shanghai,101112.44281650773,3,W3,0.04231967,0.17891479,0.3863052,0.3924603,0.49462094046292715,0.5053790595370729,0,-0.006423789,0.001412891,0.01016566,0.5248906950951389,0.47510930490486114,1,-0.023988148,-0.00047245156,0.013866692,0.5321750758168072,0.46782492418319277,1,-0.02746579,-0.0055990396,0.026896335
