timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-01-27T05:00:00Z,2025-01-27 13:00:00+0800,Asia/Shanghai,133727.92100553215,2,W2,0.14918226,0.36026418,0.37762773,0.112925805,0.5139852756674467,0.4860147243325533,1,-0.01000256,-0.001527122,0.008753602,0.4797566487543266,0.5202433512456734,0,-0.017246475,0.009098943,0.021400234,0.5443579793716116,0.45564202062838843,1,-0.015164406,0.01086799,0.029473778
2025-01-28T05:00:00Z,2025-01-28 13:00:00+0800,Asia/Shanghai,133297.29776588484,2,W2,0.08511231,0.35063076,0.4645972,0.09965973,0.5144356502438875,0.4855643497561125,1,-0.009709536,-0.00019464147,0.010171156,0.47248393225946533,0.5275160677405346,0,-0.020465046,0.009390472,0.024131823,0.5696185428963209,0.43038145710367914,1,-0.014614327,0.008785639,0.034248136
2025-01-29T05:00:00Z,2025-01-29 13:00:00+0800,Asia/Shanghai,134528.98624468443,2,W2,0.047787454,0.33867353,0.5166142,0.09692482,0.5130553790715243,0.4869446209284757,1,-0.00962026,0.0018059104,0.010988234,0.4766458582566999,0.5233541417433001,0,-0.019411309,0.0065284017,0.026375059,0.5399990532038416,0.46000094679615844,1,-0.013868028,0.007662813,0.029478338
2025-01-30T05:00:00Z,2025-01-30 13:00:00+0800,Asia/Shanghai,131957.75159894562,1,W1,0.042292204,0.47429344,0.33581698,0.14759736,0.5085315692562206,0.49146843074377944,1,-0.0074710674,-0.00093244034,0.013457718,0.497030739798537,0.502969260201463,0,-0.0176537,0.008870717,0.024887294,0.5274363756760284,0.4725636243239716,1,-0.015363915,0.009106468,0.036865506
2025-01-31T05:00:00Z,2025-01-31 13:00:00+0800,Asia/Shanghai,131638.79583498303,2,W2,0.050324034,0.4085498,0.4677779,0.07334833,0.5754651796913131,0.42453482030868694,1,-0.0103954105,-4.257483e-05,0.016187368,0.47691325755638214,0.5230867424436179,0,-0.016700136,0.0096284915,0.026683524,0.5118411640319915,0.48815883596800846,1,-0.01115997,0.011536913,0.03877175
2025-02-01T05:00:00Z,2025-02-01 13:00:00+0800,Asia/Shanghai,132439.7230153898,1,W1,0.042805854,0.4520222,0.37796208,0.12720986,0.5141510156478316,0.4858489843521684,1,-0.012043525,0.0005148514,0.012186879,0.48111478509747235,0.5188852149025276,0,-0.019082054,0.008354228,0.025113465,0.5307868953833209,0.4692131046166791,1,-0.010641688,0.008072089,0.03691635
2025-02-02T05:00:00Z,2025-02-02 13:00:00+0800,Asia/Shanghai,132137.07953505145,1,W1,0.051910464,0.427278,0.39222103,0.1285905,0.5372337690124839,0.4627662309875161,1,-0.010854525,0.00017600966,0.014975406,0.467072569584668,0.532927430415332,0,-0.0148304105,0.011827765,0.027892683,0.5291151663018049,0.4708848336981951,1,-0.013520989,0.01210702,0.039577164
2025-02-03T05:00:00Z,2025-02-03 13:00:00+0800,Asia/Shanghai,131505.81585758197,2,W2,0.04362136,0.24160258,0.6169595,0.09781656,0.5452105892263837,0.45478941077361634,1,-0.010012839,0.0035768896,0.015544251,0.46908459282112175,0.5309154071788782,0,-0.017761325,0.009146841,0.026316253,0.507611492396575,0.492388507603425,1,-0.009484651,0.016816642,0.039747305
2025-02-04T05:00:00Z,2025-02-04 13:00:00+0800,Asia/Shanghai,134384.28242713428,1,W1,0.043849204,0.4140611,0.41097745,0.13111223,0.500961767212362,0.49903823278763804,1,-0.010170106,0.0028254443,0.013883034,0.5006466675575069,0.49935333244249314,1,-0.015041871,0.009433214,0.0229475,0.513659478062457,0.48634052193754296,1,-0.012779961,0.016346782,0.034506977
2025-02-05T05:00:00Z,2025-02-05 13:00:00+0800,Asia/Shanghai,134737.68834161185,2,W2,0.07506018,0.26830268,0.5327303,0.123906806,0.5197368816041462,0.4802631183958538,1,-0.011106243,0.00072930125,0.013938674,0.5105866777965246,0.48941332220347544,1,-0.016668562,0.008945184,0.019612044,0.5219847453230513,0.4780152546769487,1,-0.012754618,0.01755961,0.0361673
2025-02-06T05:00:00Z,2025-02-06 13:00:00+0800,Asia/Shanghai,134876.25474817297,1,W1,0.07382769,0.3994945,0.39338148,0.13329637,0.5496022515468064,0.4503977484531936,1,-0.007085801,-0.001625947,0.012854484,0.48276856169230137,0.5172314383076986,0,-0.013870442,0.007429634,0.020810392,0.5000947297863029,0.49990527021369713,1,-0.007000856,0.019045897,0.034559637
2025-02-07T05:00:00Z,2025-02-07 13:00:00+0800,Asia/Shanghai,134102.91168335918,2,W2,0.054613397,0.34259722,0.43476337,0.16802607,0.5463629895209842,0.45363701047901583,1,-0.009341229,0.0010605206,0.013478072,0.49641648742574945,0.5035835125742505,0,-0.017691428,0.009268964,0.020939901,0.49669197617754063,0.5033080238224594,0,-0.005775893,0.021935366,0.037471466
2025-02-08T05:00:00Z,2025-02-08 13:00:00+0800,Asia/Shanghai,134105.26173010076,2,W2,0.048545487,0.2669945,0.5095428,0.17491719,0.5256631951690873,0.4743368048309127,1,-0.0077456227,0.0023355905,0.014633243,0.4887579045986281,0.5112420954013719,0,-0.016825888,0.009204395,0.020299975,0.49720474761667166,0.5027952523833283,0,-0.0043057147,0.018956944,0.03563263
2025-02-09T05:00:00Z,2025-02-09 13:00:00+0800,Asia/Shanghai,134952.45392929116,2,W2,0.036361173,0.25522614,0.47567475,0.23273794,0.5255724261298497,0.47442757387015033,1,-0.0074652554,0.00017062854,0.010396637,0.4780991298309334,0.5219008701690666,0,-0.015985712,0.010149049,0.021800023,0.5013650106971809,0.49863498930281913,1,-0.007378068,0.019106992,0.03671869
2025-02-10T05:00:00Z,2025-02-10 13:00:00+0800,Asia/Shanghai,135230.9815534828,2,W2,0.03392794,0.35294133,0.40892702,0.20420372,0.5319471024955303,0.46805289750446966,1,-0.0067618447,-0.0003073117,0.013306247,0.49086921209871576,0.5091307879012843,0,-0.012752373,0.010837818,0.025893936,0.49478716763782815,0.5052128323621718,0,-0.0020739883,0.022738311,0.03732162
2025-02-11T05:00:00Z,2025-02-11 13:00:00+0800,Asia/Shanghai,134533.06074532252,2,W2,0.03584315,0.29678345,0.5252754,0.14209795,0.5235313413058815,0.4764686586941185,1,-0.007947592,0.0019089463,0.012122157,0.47229472428847497,0.527705275711525,0,-0.018310536,0.010250812,0.027927866,0.49744466373356416,0.5025553362664359,0,-0.006142119,0.01981896,0.041573554
2025-02-12T05:00:00Z,2025-02-12 13:00:00+0800,Asia/Shanghai,133886.66559091557,2,W2,0.017313974,0.28785974,0.5614968,0.13332951,0.5637543237914058,0.4362456762085942,1,-0.010289675,0.0027489937,0.015356025,0.4714252918746275,0.5285747081253724,0,-0.017311709,0.014163017,0.025780149,0.49930090906573893,0.500699090934261,0,-0.003830826,0.022054758,0.040246006
2025-02-13T05:00:00Z,2025-02-13 13:00:00+0800,Asia/Shanghai,133682.6887945517,2,W2,0.029756108,0.32927072,0.50392854,0.13704465,0.5681452394593327,0.4318547605406673,1,-0.009068975,0.0044726105,0.013338461,0.4797872832131693,0.5202127167868307,0,-0.017977495,0.012700511,0.026080856,0.503054744072775,0.49694525592722505,1,-0.0050770417,0.018764766,0.041506127
2025-02-14T05:00:00Z,2025-02-14 13:00:00+0800,Asia/Shanghai,134008.5240706,2,W2,0.021295108,0.21279144,0.62486887,0.14104454,0.5503063084064247,0.4496936915935753,1,-0.009850322,0.003868811,0.0103787845,0.4706089457014177,0.5293910542985822,0,-0.018453186,0.014393417,0.024692824,0.49963664914266176,0.5003633508573382,0,-0.005812086,0.02190707,0.03809848
2025-02-15T05:00:00Z,2025-02-15 13:00:00+0800,Asia/Shanghai,135359.6203198734,2,W2,0.022245264,0.2761948,0.5372511,0.16430882,0.5125893317946376,0.4874106682053624,1,-0.008672575,0.0016096164,0.011196046,0.48342372183965326,0.5165762781603467,0,-0.01701222,0.010262433,0.024235994,0.4955367404662813,0.5044632595337186,0,-0.006286796,0.021201685,0.03848818
2025-02-16T05:00:00Z,2025-02-16 13:00:00+0800,Asia/Shanghai,136968.21882672416,2,W2,0.024354573,0.25810677,0.49467355,0.2228651,0.5077837895115399,0.4922162104884601,1,-0.008858357,-0.0009964237,0.010884081,0.5066832916912168,0.49331670830878316,1,-0.012571378,0.0061380407,0.02402129,0.4966117242978001,0.5033882757021999,0,-0.0050983652,0.02095459,0.03523326
2025-02-17T05:00:00Z,2025-02-17 13:00:00+0800,Asia/Shanghai,137497.88013850822,2,W2,0.035367552,0.33216006,0.4082484,0.22422402,0.5114024436052188,0.4885975563947812,1,-0.008070412,-0.0033192036,0.008433325,0.5290234068787446,0.4709765931212554,1,-0.01330515,0.004110414,0.022825515,0.4955514440405002,0.5044485559594998,0,-0.0027354844,0.01725639,0.03528882
2025-02-18T05:00:00Z,2025-02-18 13:00:00+0800,Asia/Shanghai,138400.72269207131,2,W2,0.05020874,0.2777462,0.34695107,0.32509395,0.5214096172855207,0.4785903827144793,1,-0.0067321165,-0.0031989983,0.009751908,0.5126665982219657,0.4873334017780343,1,-0.012722487,0.00222587,0.0219106,0.49787262212642514,0.5021273778735749,0,-0.0056768674,0.011535084,0.03255792
2025-02-19T05:00:00Z,2025-02-19 13:00:00+0800,Asia/Shanghai,137685.90742689307,2,W2,0.037958786,0.29890096,0.4395128,0.22362745,0.5413307118479187,0.4586692881520813,1,-0.0065820133,-0.0016885065,0.010189455,0.47686251027166177,0.5231374897283383,0,-0.015065372,0.008929221,0.02227534,0.5014120715457673,0.4985879284542327,1,-0.0047012195,0.02205025,0.036281377
2025-02-20T05:00:00Z,2025-02-20 13:00:00+0800,Asia/Shanghai,136522.3964995437,1,W1,0.014534541,0.581464,0.30026236,0.103739105,0.5261579377117124,0.4738420622882876,1,-0.0079756575,0.004628059,0.0114074815,0.4699772607037483,0.5300227392962518,0,-0.01564598,0.012872128,0.02552415,0.5099346637809284,0.49006533621907156,1,-0.005660031,0.016554844,0.034071732
2025-02-21T05:00:00Z,2025-02-21 13:00:00+0800,Asia/Shanghai,137845.7115349337,2,W2,0.016372439,0.3954174,0.44701523,0.14119498,0.5209550262759565,0.47904497372404353,1,-0.009100057,-0.0016272862,0.012405468,0.47848373157434976,0.5215162684256502,0,-0.016050491,0.0103635695,0.023797018,0.49972810089611525,0.5002718991038848,0,-0.005819466,0.014090976,0.030407382
2025-02-22T05:00:00Z,2025-02-22 13:00:00+0800,Asia/Shanghai,136915.37156724944,2,W2,0.027858846,0.35300326,0.46802074,0.1511172,0.5268837920703985,0.4731162079296015,1,-0.00941612,-0.00028966233,0.012487161,0.47625635480674317,0.5237436451932569,0,-0.015031929,0.013005024,0.025856229,0.5037515508443402,0.4962484491556598,1,-0.0019805767,0.01624652,0.03952696
2025-02-23T05:00:00Z,2025-02-23 13:00:00+0800,Asia/Shanghai,137035.46797046237,2,W2,0.027422694,0.35799414,0.3587072,0.25587595,0.508978546082572,0.491021453917428,1,-0.008604777,0.0022381905,0.010926189,0.4639380868855332,0.5360619131144668,0,-0.01776768,0.014693057,0.029828325,0.4982168264828155,0.5017831735171845,0,-0.006903464,0.015527528,0.038332514
2025-02-24T05:00:00Z,2025-02-24 13:00:00+0800,Asia/Shanghai,139105.41759354484,2,W2,0.053232063,0.33809587,0.4817086,0.12696345,0.5131879149357363,0.48681208506426366,1,-0.009477351,-0.00087896845,0.008598023,0.521141178248217,0.47885882175178296,1,-0.013663262,0.0071300617,0.023922144,0.5048783671437901,0.4951216328562099,1,-0.0059876945,0.013835205,0.031753622
2025-02-25T05:00:00Z,2025-02-25 13:00:00+0800,Asia/Shanghai,138265.8586222815,2,W2,0.058759958,0.3846521,0.41813818,0.13844968,0.5215101652218597,0.47848983477814033,1,-0.011169897,-0.0007010977,0.008965838,0.5068415057562866,0.4931584942437134,1,-0.019080836,0.01059776,0.024384202,0.5038304124666647,0.4961695875333353,1,-0.007586403,0.01605718,0.03580618
2025-02-26T05:00:00Z,2025-02-26 13:00:00+0800,Asia/Shanghai,137666.32759898473,2,W2,0.05229706,0.34915814,0.479223,0.11932178,0.5187194097338278,0.4812805902661722,1,-0.0097424295,-0.0008611319,0.009468512,0.47475473741460145,0.5252452625853985,0,-0.017251719,0.011146301,0.026400154,0.5009651198286307,0.4990348801713693,1,-0.0027983505,0.017632421,0.041049246
2025-02-27T05:00:00Z,2025-02-27 13:00:00+0800,Asia/Shanghai,138239.0384142891,2,W2,0.06505641,0.30088368,0.46276537,0.1712945,0.5134258425072887,0.48657415749271127,1,-0.008407471,-0.0009942357,0.009126546,0.4779077194768582,0.5220922805231418,0,-0.01561071,0.011567965,0.023582062,0.49763585951382133,0.5023641404861787,0,-0.0042697918,0.013895118,0.032710534
2025-02-28T05:00:00Z,2025-02-28 13:00:00+0800,Asia/Shanghai,139770.14785478226,2,W2,0.047307394,0.26139903,0.55938506,0.13190852,0.5082296443411752,0.49177035565882476,1,-0.010249096,-0.0023271507,0.009716583,0.49208784723219323,0.5079121527678068,0,-0.015117333,0.008258391,0.02308609,0.5087415937198104,0.4912584062801896,1,-0.006415287,0.013367377,0.029364105
2025-03-01T05:00:00Z,2025-03-01 13:00:00+0800,Asia/Shanghai,140197.1322568431,1,W1,0.020130154,0.44555578,0.40539306,0.128921,0.5092615715049982,0.4907384284950018,1,-0.0064586205,-0.0012082725,0.009425404,0.4691970685927737,0.5308029314072262,0,-0.016162973,0.005018205,0.024590513,0.5035017435261318,0.49649825647386825,1,-0.0018173028,0.012686769,0.033532824
2025-03-02T05:00:00Z,2025-03-02 13:00:00+0800,Asia/Shanghai,142163.11006346086,2,W2,0.054285754,0.34332567,0.38321114,0.21917745,0.5159924941003972,0.48400750589960284,1,-0.008694891,-0.0021253426,0.0062255957,0.502568701399582,0.497431298600418,1,-0.013661575,-0.001167228,0.018106772,0.5247853065696998,0.4752146934303002,1,-0.00029860623,0.008866243,0.023519909
2025-03-03T05:00:00Z,2025-03-03 13:00:00+0800,Asia/Shanghai,141116.06138031327,2,W2,0.040570978,0.3229981,0.43892044,0.1975104,0.5369773677647262,0.46302263223527385,1,-0.008895512,-5.9826067e-05,0.010414142,0.5132098333299155,0.48679016667008446,1,-0.015687438,0.007331513,0.021702083,0.49850643539321804,0.501493564606782,0,0.0022363197,0.015674919,0.030671842
2025-03-04T05:00:00Z,2025-03-04 13:00:00+0800,Asia/Shanghai,141836.13422294494,1,W1,0.05732908,0.46259797,0.28366023,0.19641279,0.52263474940562,0.47736525059437995,1,-0.0119830845,-0.00055547146,0.01063076,0.5332827998909736,0.4667172001090264,1,-0.017437812,0.0028261202,0.022838669,0.5084202202450395,0.4915797797549605,1,0.00056108274,0.011525966,0.028685952
2025-03-05T05:00:00Z,2025-03-05 13:00:00+0800,Asia/Shanghai,140484.55815939597,1,W1,0.02103983,0.4307127,0.38416564,0.16408181,0.5276906093145161,0.47230939068548394,1,-0.010038123,-0.0007513975,0.010275479,0.4887878191493203,0.5112121808506798,0,-0.022807186,0.0074290815,0.02237283,0.5070138458452781,0.4929861541547219,1,-0.0013886578,0.018928159,0.040139772
2025-03-06T05:00:00Z,2025-03-06 13:00:00+0800,Asia/Shanghai,140450.89723894827,1,W1,0.01769977,0.51538056,0.34829503,0.118624635,0.5190121286639173,0.4809878713360827,1,-0.01193779,-0.0015583839,0.008779218,0.48505604696626375,0.5149439530337363,0,-0.020962821,0.005441688,0.024992755,0.4999442001517673,0.5000557998482327,0,0.0014343467,0.013614564,0.03545137
2025-03-07T05:00:00Z,2025-03-07 13:00:00+0800,Asia/Shanghai,140831.9225604068,1,W1,0.014828899,0.53543067,0.27636608,0.17337433,0.5183104485435969,0.48168955145640313,1,-0.00943931,0.0010409742,0.0066733616,0.4897139096335783,0.5102860903664217,0,-0.022505676,0.0032452543,0.024781026,0.510372250840927,0.48962774915907303,1,-0.0010671187,0.011718778,0.033426244
2025-03-08T05:00:00Z,2025-03-08 13:00:00+0800,Asia/Shanghai,141873.06220465174,1,W1,0.01654702,0.51146126,0.3866839,0.08530781,0.507330721147129,0.49266927885287104,1,-0.007802056,-0.000992643,0.0052351933,0.4822472834940945,0.5177527165059055,0,-0.021000497,0.00043853442,0.023115985,0.5076033898474426,0.4923966101525574,1,-0.00016330369,0.013188849,0.029088633
2025-03-09T05:00:00Z,2025-03-09 13:00:00+0800,Asia/Shanghai,141684.40375228264,2,W2,0.020529028,0.42293912,0.4333232,0.12320868,0.5197488608233535,0.4802511391766465,1,-0.013303395,-0.0006352504,0.0063117296,0.48947724502357914,0.5105227549764209,0,-0.02212903,0.0033137095,0.02547426,0.5028985513007268,0.4971014486992732,1,-0.0037104748,0.012272589,0.03262498
2025-03-10T05:00:00Z,2025-03-10 13:00:00+0800,Asia/Shanghai,145070.82887651384,1,W1,0.1316401,0.45999336,0.20108816,0.20727836,0.5271572473314617,0.47284275266853826,1,-0.009043507,-0.00036552217,0.0036432045,0.603319460923892,0.396680539076108,1,-0.019103535,-0.0088009,0.010566136,0.5778455353747559,0.4221544646252441,1,-0.0028786827,0.01151506,0.022104727
2025-03-11T05:00:00Z,2025-03-11 13:00:00+0800,Asia/Shanghai,144537.82746665378,2,W2,0.051006634,0.37118328,0.3803456,0.19746442,0.519861869468007,0.48013813053199295,1,-0.010783819,-0.0014475859,0.004045398,0.5409921642563859,0.45900783574361415,1,-0.01997357,-0.0014478453,0.017027374,0.579806571860631,0.420193428139369,1,-0.001093043,0.014994498,0.028217131
2025-03-12T05:00:00Z,2025-03-12 13:00:00+0800,Asia/Shanghai,144415.91452297472,2,W2,0.070525564,0.3783804,0.39883196,0.15226209,0.5224756805480734,0.47752431945192664,1,-0.008653168,-0.00064284744,0.007469746,0.5351796894512103,0.4648203105487897,1,-0.018143894,-0.00035586907,0.01693391,0.5496443394650641,0.4503556605349359,1,-0.004758645,0.014871535,0.032738335
2025-03-13T05:00:00Z,2025-03-13 13:00:00+0800,Asia/Shanghai,146442.25730402532,2,W2,0.06967011,0.18086892,0.61192745,0.13753355,0.5114741027531707,0.48852589724682927,1,-0.010634428,-0.0030964615,0.0059489254,0.5963133931953818,0.4036866068046182,1,-0.019702066,-0.004174326,0.011570011,0.6215459537082566,0.3784540462917434,1,-0.0063125864,0.004618814,0.026287507
2025-03-14T05:00:00Z,2025-03-14 13:00:00+0800,Asia/Shanghai,144818.9470227781,2,W2,0.043148294,0.27449968,0.508765,0.173587,0.5201266465768913,0.47987335342310866,1,-0.011707556,-0.001138678,0.010274964,0.5477881282033408,0.4522118717966592,1,-0.020874748,0.0003027271,0.017530298,0.5248897720666621,0.4751102279333379,1,-0.0017765779,0.009183403,0.029268645
2025-03-15T05:00:00Z,2025-03-15 13:00:00+0800,Asia/Shanghai,147915.32660326624,3,W3,0.04772686,0.2834438,0.31197214,0.35685718,0.5184206272511859,0.4815793727488141,1,-0.009763284,-0.00026617426,0.0035416726,0.5823793147814645,0.41762068521853546,1,-0.019460855,-0.0047537563,0.01374512,0.5606773813627103,0.4393226186372897,1,-0.0067295134,0.00700996,0.020524379
2025-03-16T05:00:00Z,2025-03-16 13:00:00+0800,Asia/Shanghai,146953.7311830153,2,W2,0.02298396,0.24724743,0.5786555,0.1511131,0.5288287757499006,0.4711712242500994,1,-0.009583378,0.00072630553,0.006514136,0.5456247799852277,0.45437522001477226,1,-0.021958971,-0.0026981216,0.012420564,0.6188929727059662,0.3811070272940338,1,-0.0072866883,0.0051839575,0.027829975
2025-03-17T05:00:00Z,2025-03-17 13:00:00+0800,Asia/Shanghai,147632.3606797535,2,W2,0.044846635,0.23105562,0.54283404,0.1812637,0.520275161961962,0.479724838038038,1,-0.010686386,-0.0012939873,0.006972472,0.6075261789524758,0.39247382104752415,1,-0.017044116,-0.0069995425,0.012497261,0.6289880594586329,0.3710119405413671,1,7.2497874e-05,0.006445294,0.0247062
2025-03-18T05:00:00Z,2025-03-18 13:00:00+0800,Asia/Shanghai,148050.71851804928,2,W2,0.03338921,0.29121286,0.5693044,0.1060935,0.5136258230043246,0.4863741769956754,1,-0.009610927,-0.0015107021,0.006778993,0.6064552196880936,0.39354478031190643,1,-0.023050483,-0.004698079,0.014626206,0.6502214746556013,0.3497785253443987,1,-0.0031360444,0.004664655,0.027019747
2025-03-19T05:00:00Z,2025-03-19 13:00:00+0800,Asia/Shanghai,149045.19032106077,2,W2,0.04946201,0.2413532,0.5396198,0.169565,0.5221064972732603,0.4778935027267397,1,-0.010268965,-0.0014629716,0.008228974,0.6066978163653187,0.3933021836346813,1,-0.019620545,-0.0069604623,0.013076353,0.6496259119443132,0.3503740880556868,1,-0.011121679,0.0046570236,0.024057966
2025-03-20T05:00:00Z,2025-03-20 13:00:00+0800,Asia/Shanghai,149115.40280061326,2,W2,0.06057141,0.32674062,0.4789084,0.1337796,0.5053943869212608,0.4946056130787392,1,-0.009927345,-0.001346234,0.008026684,0.6194790409186355,0.3805209590813645,1,-0.021645645,-0.005707975,0.013787799,0.6558124807521039,0.34418751924789615,1,-0.009537492,0.0017196569,0.026005689
2025-03-21T05:00:00Z,2025-03-21 13:00:00+0800,Asia/Shanghai,147866.04761549053,2,W2,0.02836134,0.25602275,0.58675706,0.12885885,0.5193098988702282,0.48069010112977184,1,-0.010529008,0.0006424836,0.009092858,0.5680090636573247,0.43199093634267527,1,-0.02257089,-0.002206361,0.014195638,0.6315235271317997,0.3684764728682003,1,-0.0046311505,0.0009981059,0.024697818
2025-03-22T05:00:00Z,2025-03-22 13:00:00+0800,Asia/Shanghai,149567.0391686384,2,W2,0.054525893,0.2816534,0.50621843,0.15760231,0.5102696378489725,0.4897303621510275,1,-0.0118451705,-0.0055064214,0.005629734,0.6116968684139846,0.38830313158601537,1,-0.024287775,-0.008939337,0.015386838,0.6608718695541963,0.3391281304458037,1,-0.010305233,-0.0009213323,0.023997009
