timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-10-03T22:00:00Z,2025-10-04 06:00:00+0800,Asia/Shanghai,72573.73468215768,2,W2,0.007039715,0.20278117,0.42751104,0.36266807,0.45998221825861013,0.5400177817413898,0,-0.007351182,0.0037118304,0.018137278,0.46184552724880223,0.5381544727511978,0,-0.013635069,0.014541391,0.024939584,0.5373428955969425,0.4626571044030575,1,-0.013720026,0.020688724,0.038542747
2025-10-04T22:00:00Z,2025-10-05 06:00:00+0800,Asia/Shanghai,72160.98188869658,3,W3,0.010186517,0.22442652,0.33914793,0.426239,0.46408014366030076,0.5359198563396992,0,-0.010976471,0.004650736,0.014557108,0.4811880958519719,0.5188119041480281,0,-0.021083172,0.013215541,0.024510726,0.5451826334726119,0.45481736652738813,1,-0.02060682,0.018246742,0.033225864
2025-10-05T22:00:00Z,2025-10-06 06:00:00+0800,Asia/Shanghai,73375.97187163161,2,W2,0.014382937,0.17228293,0.4348914,0.3784427,0.47656463743221006,0.5234353625677899,0,-0.010818711,0.0010133736,0.012775079,0.5320932116653089,0.4679067883346911,1,-0.014710631,0.008320095,0.022471488,0.5412893005646023,0.45871069943539766,1,-0.01662469,0.022931239,0.037557017
2025-10-06T22:00:00Z,2025-10-07 06:00:00+0800,Asia/Shanghai,73811.93622844691,3,W3,0.012738344,0.33416882,0.30542523,0.34766757,0.45755978514328816,0.5424402148567118,0,-0.0076221926,0.002985004,0.014926688,0.4831246813340635,0.5168753186659365,0,-0.015093129,0.010057103,0.023388986,0.5290936774303342,0.4709063225696658,1,-0.016849501,0.022764158,0.038685158
2025-10-07T22:00:00Z,2025-10-08 06:00:00+0800,Asia/Shanghai,73024.69208978309,1,W1,0.018246992,0.5306511,0.15631029,0.29479164,0.4718406094389828,0.5281593905610171,0,-0.01146238,0.0019715813,0.014065772,0.47516909883912595,0.524830901160874,0,-0.014833006,0.010781089,0.022572935,0.531575504979935,0.468424495020065,1,-0.016342971,0.025433168,0.039504156
2025-10-08T22:00:00Z,2025-10-09 06:00:00+0800,Asia/Shanghai,73509.08339012554,2,W2,0.020349978,0.3286423,0.35969397,0.29131377,0.4808123775869156,0.5191876224130845,0,-0.010774646,0.0004965593,0.01360741,0.5070451075833344,0.49295489241666557,1,-0.013643711,0.013653668,0.024710456,0.5354973564640868,0.4645026435359132,1,-0.017246254,0.025908258,0.03717342
2025-10-09T22:00:00Z,2025-10-10 06:00:00+0800,Asia/Shanghai,74760.01111543778,2,W2,0.047649797,0.20950885,0.44904882,0.29379258,0.46881891505604695,0.5311810849439531,0,-0.01051729,0.00022687769,0.011722271,0.4659527480731156,0.5340472519268844,0,-0.014538308,0.010065095,0.02102552,0.5198417566471465,0.4801582433528535,1,-0.017758556,0.019020451,0.035774816
2025-10-10T22:00:00Z,2025-10-11 06:00:00+0800,Asia/Shanghai,73666.90401483251,1,W1,0.009555907,0.40455186,0.24477494,0.34111726,0.4782086036965861,0.521791396303414,0,-0.010349552,2.5127985e-05,0.016665237,0.45639240759692984,0.5436075924030701,0,-0.014162354,0.0132722445,0.023815468,0.531936846869458,0.46806315313054203,1,-0.017027479,0.02792585,0.039087683
2025-10-11T22:00:00Z,2025-10-12 06:00:00+0800,Asia/Shanghai,74533.15357853049,2,W2,0.017698789,0.26002094,0.38215926,0.34012103,0.47474009193711514,0.5252599080628848,0,-0.010759406,0.0003187949,0.012172906,0.46081680319319124,0.5391831968068088,0,-0.012802951,0.011413322,0.024016708,0.516915151947305,0.483084848052695,1,-0.016492818,0.027534375,0.036187302
2025-10-12T22:00:00Z,2025-10-13 06:00:00+0800,Asia/Shanghai,75193.71693459735,2,W2,0.021876927,0.23288518,0.49893546,0.24630247,0.4666483004746171,0.5333516995253829,0,-0.009390483,0.0016056038,0.012859536,0.46833715049743363,0.5316628495025664,0,-0.014036154,0.010116198,0.023424517,0.5233343638496089,0.47666563615039115,1,-0.0149686625,0.021272656,0.038332276
2025-10-13T22:00:00Z,2025-10-14 06:00:00+0800,Asia/Shanghai,74106.279786537,3,W3,0.014769309,0.276242,0.31510192,0.39388683,0.46757968768891245,0.5324203123110876,0,-0.010483774,0.001950027,0.018108945,0.4680144553674957,0.5319855446325044,0,-0.016719937,0.007837078,0.025865367,0.5326024383076314,0.46739756169236857,1,-0.01409102,0.024395397,0.047512356
2025-10-14T22:00:00Z,2025-10-15 06:00:00+0800,Asia/Shanghai,74424.50742584301,3,W3,0.012224749,0.10901726,0.3304388,0.5483192,0.46032402556596025,0.5396759744340398,0,-0.00735995,0.003862815,0.014229492,0.46139894669093057,0.5386010533090695,0,-0.015052317,0.011882773,0.024660734,0.5311398201180113,0.4688601798819887,1,-0.010891356,0.02585952,0.04950829
2025-10-15T22:00:00Z,2025-10-16 06:00:00+0800,Asia/Shanghai,74988.96060332126,3,W3,0.011642321,0.08836989,0.3281198,0.571868,0.4851462970263156,0.5148537029736844,0,-0.010230925,0.0025409968,0.0129868835,0.465325920968413,0.5346740790315869,0,-0.01658377,0.0082148705,0.024503054,0.5253539198259967,0.47464608017400334,1,-0.015401009,0.022852741,0.04374022
2025-10-16T22:00:00Z,2025-10-17 06:00:00+0800,Asia/Shanghai,74523.1079862043,2,W2,0.01046076,0.1721654,0.44186443,0.37550944,0.46493320454214215,0.5350667954578578,0,-0.0071152253,0.0019709691,0.014295936,0.471476787948583,0.528523212051417,0,-0.014539506,0.0100374585,0.02631132,0.5309721009961521,0.4690278990038479,1,-0.014384137,0.02321501,0.051083907
2025-10-17T22:00:00Z,2025-10-18 06:00:00+0800,Asia/Shanghai,74415.75441309172,2,W2,0.010290345,0.28603235,0.42151213,0.2821652,0.4611042566932239,0.538895743306776,0,-0.00970373,0.00043850596,0.012802618,0.4802969624039399,0.5197030375960601,0,-0.014747193,0.010265358,0.027382923,0.5341852162983178,0.46581478370168217,1,-0.014231581,0.02606439,0.050208896
2025-10-18T22:00:00Z,2025-10-19 06:00:00+0800,Asia/Shanghai,74625.22560906282,2,W2,0.011055437,0.23490806,0.42772213,0.32631436,0.487172162933909,0.512827837066091,0,-0.009211654,0.001492587,0.012693816,0.47703461457675084,0.5229653854232492,0,-0.014122579,0.010750177,0.02730691,0.5344537645474429,0.46554623545255713,1,-0.014626718,0.023666862,0.05011789
2025-10-19T22:00:00Z,2025-10-20 06:00:00+0800,Asia/Shanghai,74925.93524741547,2,W2,0.01434695,0.2698243,0.4769054,0.2389233,0.4882132130695858,0.5117867869304142,0,-0.008949367,0.0022421728,0.012535082,0.4740126469399549,0.5259873530600452,0,-0.015695998,0.010281438,0.028907534,0.532467667734487,0.46753233226551305,1,-0.014007353,0.026430966,0.04212393
2025-10-20T22:00:00Z,2025-10-21 06:00:00+0800,Asia/Shanghai,75803.47059916743,2,W2,0.020819047,0.10060587,0.6184133,0.2601618,0.4658959285876223,0.5341040714123777,0,-0.0071728495,0.0039868746,0.013390218,0.4640563339007295,0.5359436660992705,0,-0.01616074,0.0104850875,0.02942719,0.5289965043732748,0.47100349562672517,1,-0.014888107,0.025227293,0.053918246
2025-10-21T22:00:00Z,2025-10-22 06:00:00+0800,Asia/Shanghai,75900.31534368871,2,W2,0.02718306,0.16993308,0.5294839,0.27339998,0.47071087602086176,0.5292891239791382,0,-0.008911481,0.0021368656,0.011777313,0.4572661337540495,0.5427338662459504,0,-0.014941831,0.0076210555,0.027911523,0.5237371305519596,0.4762628694480404,1,-0.015063974,0.026851067,0.048023395
2025-10-22T22:00:00Z,2025-10-23 06:00:00+0800,Asia/Shanghai,75347.50505625109,3,W3,0.010531257,0.132322,0.370515,0.48663172,0.46346289354756337,0.5365371064524367,0,-0.007425292,0.00471432,0.012717575,0.47331595173531715,0.5266840482646828,0,-0.017019823,0.011682244,0.03171433,0.5285655674719378,0.47143443252806216,1,-0.004482286,0.021653505,0.05525011
2025-10-23T22:00:00Z,2025-10-24 06:00:00+0800,Asia/Shanghai,77083.06568670008,3,W3,0.009540126,0.061272595,0.24401537,0.68517196,0.4596271971260726,0.5403728028739274,0,-0.009398165,0.0051549817,0.012508149,0.48346966112387785,0.5165303388761222,0,-0.015560468,0.010672795,0.02819891,0.5034907209826697,0.49650927901733033,1,-0.019108858,0.021392904,0.028232263
2025-10-24T22:00:00Z,2025-10-25 06:00:00+0800,Asia/Shanghai,76047.78760932409,3,W3,0.014485328,0.17853883,0.35213894,0.4548369,0.45179816548542456,0.5482018345145754,0,-0.009123327,0.0022446672,0.014511848,0.49309336482532884,0.5069066351746712,0,-0.01622861,0.0026491517,0.028439872,0.5269366828492371,0.4730633171507629,1,-0.016190723,0.030103728,0.0373013
2025-10-25T22:00:00Z,2025-10-26 06:00:00+0800,Asia/Shanghai,77141.21656256261,3,W3,0.014148143,0.11460324,0.3265599,0.54468876,0.4643887328398189,0.5356112671601811,0,-0.0064553884,0.0030707384,0.014197335,0.4846667330953094,0.5153332669046906,0,-0.014512038,0.0051533347,0.027671902,0.5164323755508842,0.48356762444911583,1,-0.018773843,0.019054577,0.038314067
2025-10-26T22:00:00Z,2025-10-27 06:00:00+0800,Asia/Shanghai,77165.74653877891,2,W2,0.014554978,0.22264107,0.4212821,0.3415219,0.48274915584849376,0.5172508441515062,0,-0.009330609,0.0011206196,0.0127174165,0.4780335078435613,0.5219664921564386,0,-0.014667549,0.0026992452,0.027063958,0.5116464261821949,0.4883535738178051,1,-0.0165301,0.020133985,0.038562346
2025-10-27T22:00:00Z,2025-10-28 06:00:00+0800,Asia/Shanghai,76567.9341846729,2,W2,0.014879937,0.19270368,0.45567632,0.3367401,0.4623933244156034,0.5376066755843967,0,-0.008536885,0.0028671913,0.013094024,0.47064047406444304,0.529359525935557,0,-0.016963787,0.005706108,0.025420133,0.5305712593588088,0.4694287406411912,1,-0.015858259,0.020916851,0.04154727
2025-10-28T22:00:00Z,2025-10-29 06:00:00+0800,Asia/Shanghai,76600.86233973951,2,W2,0.012072211,0.14307782,0.48419777,0.3606522,0.4818840173448482,0.5181159826551518,0,-0.010634906,-0.0003399128,0.012387281,0.47344302795836085,0.5265569720416392,0,-0.016769081,0.006311858,0.026973879,0.5216100440197111,0.4783899559802889,1,-0.015414704,0.023361294,0.043878432
2025-10-29T22:00:00Z,2025-10-30 06:00:00+0800,Asia/Shanghai,76564.36271179821,2,W2,0.023247771,0.117945135,0.53773195,0.32107517,0.4743609233944645,0.5256390766055354,0,-0.009822873,0.0019670795,0.012222002,0.4697229605355118,0.5302770394644882,0,-0.013611272,0.011341798,0.0282586,0.5314523713631276,0.4685476286368724,1,-0.012562057,0.026495922,0.035686124
2025-10-30T22:00:00Z,2025-10-31 06:00:00+0800,Asia/Shanghai,77399.64985777387,2,W2,0.03586725,0.15399405,0.43699512,0.37314355,0.4585181162085123,0.5414818837914877,0,-0.009162324,0.0020010644,0.012655359,0.48378198781059223,0.5162180121894078,0,-0.013721805,0.009555274,0.024988445,0.523318010708679,0.476681989291321,1,-0.013861215,0.024759784,0.04296709
2025-10-31T22:00:00Z,2025-11-01 06:00:00+0800,Asia/Shanghai,77197.34840148296,3,W3,0.033504564,0.13236532,0.40213123,0.43199894,0.47176260139095466,0.5282373986090454,0,-0.009131408,0.00094605156,0.012435284,0.4738955033102527,0.5261044966897472,0,-0.013576771,0.010067181,0.026052464,0.5327782999164753,0.4672217000835247,1,-0.013140043,0.027989889,0.042223636
2025-11-01T22:00:00Z,2025-11-02 06:00:00+0800,Asia/Shanghai,78108.47574404565,3,W3,0.040363915,0.26492667,0.3407462,0.3539632,0.4634026917604038,0.5365973082395963,0,-0.0063443477,0.0030608503,0.013869136,0.4965076372016921,0.5034923627983079,0,-0.0147440005,0.010765228,0.024950534,0.4951310834861631,0.5048689165138369,0,-0.013726867,0.016578648,0.03997573
2025-11-02T22:00:00Z,2025-11-03 06:00:00+0800,Asia/Shanghai,78754.20173351963,3,W3,0.05600475,0.093815155,0.41268963,0.43749043,0.5036236673454604,0.4963763326545396,1,-0.008253365,0.0022781387,0.011016384,0.4904616755278819,0.5095383244721181,0,-0.014348689,0.008247635,0.024079083,0.5105407113637607,0.48945928863623933,1,-0.014946981,0.013637075,0.026385466
2025-11-03T22:00:00Z,2025-11-04 06:00:00+0800,Asia/Shanghai,79776.03039448116,2,W2,0.2299708,0.09077594,0.37278938,0.30646393,0.4923067617781009,0.507693238221899,0,-0.0067722555,0.0010810832,0.011601504,0.4948681778877378,0.5051318221122623,0,-0.013358591,0.0060926587,0.021886358,0.5047239314652506,0.49527606853474937,1,-0.015956875,0.007831386,0.03282074
2025-11-04T22:00:00Z,2025-11-05 06:00:00+0800,Asia/Shanghai,80916.92642031425,3,W3,0.08516684,0.030194884,0.40076882,0.48386946,0.47060013169837434,0.5293998683016257,0,-0.0060706856,-3.259213e-05,0.010696871,0.5433187027385126,0.45668129726148743,1,-0.013200261,0.00285882,0.018065771,0.5045744547634338,0.49542554523656623,1,-0.017709661,8.950848e-05,0.021800827
2025-11-05T22:00:00Z,2025-11-06 06:00:00+0800,Asia/Shanghai,80352.28132632209,2,W2,0.1019352,0.18790823,0.38324368,0.32691288,0.47902929081707085,0.5209707091829292,0,-0.00611006,0.0045147995,0.015209859,0.5098270434745128,0.4901729565254872,1,-0.014463988,0.0009731096,0.025867574,0.5183715294986546,0.4816284705013454,1,-0.016181607,0.006156455,0.03199904
2025-11-06T22:00:00Z,2025-11-07 06:00:00+0800,Asia/Shanghai,80448.27667712394,3,W3,0.028751899,0.124620356,0.40001515,0.44661263,0.49611951666816195,0.503880483331838,0,-0.007847073,0.0007271936,0.010989574,0.5374764633261203,0.4625235366738797,1,-0.01460876,0.00291872,0.02195483,0.4789333097481099,0.5210666902518901,0,-0.017060593,0.005374401,0.02745093
2025-11-07T22:00:00Z,2025-11-08 06:00:00+0800,Asia/Shanghai,82490.1856623836,2,W2,0.100019336,0.17561972,0.3678589,0.35650203,0.4833311569063925,0.5166688430936075,0,-0.008592918,0.0011102869,0.01607178,0.6115746339529736,0.3884253660470264,1,-0.012687998,-0.0064266697,0.0175626,0.5225646858201171,0.47743531417988294,1,-0.018859573,0.001332873,0.024935732
2025-11-08T22:00:00Z,2025-11-09 06:00:00+0800,Asia/Shanghai,82802.69076131842,2,W2,0.12722044,0.20910949,0.36661473,0.2970553,0.4968150642881121,0.5031849357118878,0,-0.007437888,-0.0024905268,0.013198626,0.5846631223910936,0.41533687760890636,1,-0.015753046,-0.0072825095,0.01755064,0.5308879721498427,0.46911202785015726,1,-0.016872006,-0.00040197372,0.02335168
2025-11-09T22:00:00Z,2025-11-10 06:00:00+0800,Asia/Shanghai,82166.29499148898,3,W3,0.10767848,0.08308068,0.3354105,0.4738304,0.46851723802268325,0.5314827619773168,0,-0.010284623,0.0021869787,0.0117999315,0.5614344866638189,0.4385655133361811,1,-0.012658631,-0.0016067803,0.021340273,0.5333186151309132,0.46668138486908683,1,-0.015325341,0.003023725,0.022039536
2025-11-10T22:00:00Z,2025-11-11 06:00:00+0800,Asia/Shanghai,82352.80673837915,2,W2,0.044193137,0.2193538,0.40275705,0.33369604,0.4988442935498787,0.5011557064501213,0,-0.008034632,0.0036640784,0.014113674,0.5758332842429617,0.42416671575703835,1,-0.010966666,-0.001885779,0.018150436,0.5173499805908633,0.48265001940913665,1,-0.017485622,0.009242535,0.025257556
2025-11-11T22:00:00Z,2025-11-12 06:00:00+0800,Asia/Shanghai,83953.10187119235,3,W3,0.053398147,0.22482435,0.35620192,0.36557555,0.5259645507947153,0.47403544920528473,1,-0.0094283605,-0.0039129644,0.010925642,0.5539556996740063,0.44604430032599374,1,-0.011900125,-0.0031177409,0.019222684,0.5412298697859427,0.4587701302140573,1,-0.015207917,0.0046947175,0.024334105
2025-11-12T22:00:00Z,2025-11-13 06:00:00+0800,Asia/Shanghai,83691.22045702628,3,W3,0.03214933,0.21798138,0.3180382,0.4318311,0.5119631032325965,0.48803689676740347,1,-0.010819708,-0.0007121853,0.011570488,0.5627623890688275,0.4372376109311725,1,-0.011752884,-0.0031125604,0.018902827,0.52845508770337,0.47154491229663,1,-0.020523597,0.0018437575,0.025183585
2025-11-13T22:00:00Z,2025-11-14 06:00:00+0800,Asia/Shanghai,83270.09594104654,2,W2,0.093908474,0.14778571,0.4915909,0.2667149,0.4757043268002679,0.5242956731997321,0,-0.0095849885,0.003143191,0.013053641,0.5644006666724127,0.43559933332758727,1,-0.010360778,-0.001420717,0.018649928,0.5473740774376945,0.4526259225623055,1,-0.02065215,0.0010433507,0.026575442
2025-11-14T22:00:00Z,2025-11-15 06:00:00+0800,Asia/Shanghai,83240.12372727915,2,W2,0.04596505,0.21686429,0.5297534,0.2074173,0.503577852844448,0.496422147155552,1,-0.010405117,0.0012232346,0.012921534,0.5639357100123134,0.43606428998768665,1,-0.009804089,-0.0009574727,0.020831067,0.5257040377312787,0.4742959622687213,1,-0.02018001,0.013748497,0.030371234
2025-11-15T22:00:00Z,2025-11-16 06:00:00+0800,Asia/Shanghai,82787.37027863877,2,W2,0.122779824,0.18375255,0.43881762,0.25465003,0.5160470303647612,0.4839529696352388,1,-0.01157004,-0.00083348074,0.010748643,0.6021073562884406,0.3978926437115594,1,-0.0130709745,0.0028376514,0.022119503,0.5098893797845129,0.4901106202154871,1,-0.019516746,0.010304354,0.03291358
2025-11-16T22:00:00Z,2025-11-17 06:00:00+0800,Asia/Shanghai,83137.23282631782,2,W2,0.06109818,0.16600944,0.5487046,0.22418775,0.4947539594862375,0.5052460405137624,0,-0.00951781,0.00022166592,0.010700999,0.5725708023362116,0.4274291976637884,1,-0.011323498,0.0026920675,0.023960453,0.5076026141384267,0.49239738586157333,1,-0.020671137,0.009247504,0.028348941
2025-11-17T22:00:00Z,2025-11-18 06:00:00+0800,Asia/Shanghai,82623.42484276467,2,W2,0.10969102,0.1645668,0.4080367,0.3177055,0.5039960784256788,0.49600392157432116,1,-0.011938684,-0.0015194186,0.013153313,0.5457042334330805,0.4542957665669195,1,-0.01351749,0.0007113253,0.024140887,0.5067322179262718,0.49326778207372823,1,-0.020365302,0.012538537,0.03444788
2025-11-18T22:00:00Z,2025-11-19 06:00:00+0800,Asia/Shanghai,81459.3296805486,3,W3,0.19889775,0.18794177,0.2840595,0.32910097,0.49518422026918424,0.5048157797308157,0,-0.00805085,-0.0022747244,0.010824712,0.5199460553593357,0.4800539446406643,1,-0.01758863,0.002129267,0.022693897,0.5027770820494771,0.49722291795052287,1,-0.02259212,0.0074313404,0.039807204
2025-11-19T22:00:00Z,2025-11-20 06:00:00+0800,Asia/Shanghai,81119.69766081679,2,W2,0.14652269,0.11254416,0.47759452,0.26333857,0.48920865691325893,0.510791343086741,0,-0.0069138655,-0.0018493612,0.0106534865,0.5037259811018062,0.4962740188981938,1,-0.018380048,0.007055451,0.021018885,0.49633667134265025,0.5036633286573498,0,-0.018904623,0.0050217705,0.032076977
2025-11-20T22:00:00Z,2025-11-21 06:00:00+0800,Asia/Shanghai,81627.1879542148,2,W2,0.12655798,0.09531491,0.4096411,0.36848602,0.4818918376103878,0.5181081623896122,0,-0.008427116,-0.00014274009,0.010551436,0.48574644159754915,0.5142535584024508,0,-0.018709693,0.004849183,0.01786695,0.4931606857898625,0.5068393142101375,0,-0.014094839,0.008051172,0.032053813
2025-11-21T22:00:00Z,2025-11-22 06:00:00+0800,Asia/Shanghai,81171.1826496515,3,W3,0.1951499,0.16168663,0.25915554,0.3840079,0.48516666270758235,0.5148333372924176,0,-0.00934076,0.001300136,0.01185287,0.48277322473556933,0.5172267752644306,0,-0.016860813,0.0046268194,0.02451782,0.4965229571367779,0.503477042863222,0,-0.016845472,0.015531946,0.03177814
2025-11-22T22:00:00Z,2025-11-23 06:00:00+0800,Asia/Shanghai,81436.03293600878,2,W2,0.054582134,0.090695865,0.5864328,0.26828912,0.49116977159847797,0.508830228401522,0,-0.00878429,0.0019427607,0.011915322,0.4945588589354286,0.5054411410645714,0,-0.016161831,0.008242725,0.023290472,0.5034171793574725,0.49658282064252746,1,-0.018973745,0.015627442,0.030380711
2025-11-23T22:00:00Z,2025-11-24 06:00:00+0800,Asia/Shanghai,81223.02348956733,2,W2,0.13243863,0.13222842,0.59570193,0.139631,0.48593840338333005,0.51406159661667,0,-0.009719887,0.0018859709,0.011964894,0.5445622762631116,0.4554377237368884,1,-0.019637424,0.0048701055,0.022372002,0.48521286505107936,0.5147871349489206,0,-0.01605434,0.014211619,0.031964067
2025-11-24T22:00:00Z,2025-11-25 06:00:00+0800,Asia/Shanghai,81680.92347090332,2,W2,0.08540681,0.1524368,0.55939835,0.20275807,0.49530482221535593,0.504695177784644,0,-0.008867588,-1.0848889e-05,0.011368754,0.5243315655555262,0.4756684344444738,1,-0.017834414,0.005331825,0.021042718,0.4979380118216932,0.5020619881783068,0,-0.02048909,0.014743384,0.034433372
2025-11-25T22:00:00Z,2025-11-26 06:00:00+0800,Asia/Shanghai,82071.90622410567,2,W2,0.057491485,0.12973124,0.6072314,0.20554587,0.5018679169871548,0.4981320830128452,1,-0.010156536,-0.0009208586,0.011904992,0.5469908530530211,0.4530091469469789,1,-0.014824448,0.008266666,0.020833066,0.4759984419018369,0.5240015580981632,0,-0.018105563,0.012964435,0.034973092
2025-11-26T22:00:00Z,2025-11-27 06:00:00+0800,Asia/Shanghai,82344.26946262356,2,W2,0.06362315,0.22650242,0.42886052,0.28101385,0.5050858322875194,0.49491416771248065,1,-0.006966347,0.0040841857,0.014604989,0.5129694085293762,0.4870305914706238,1,-0.013984533,0.0114071695,0.024182841,0.49082202154523286,0.5091779784547672,0,-0.01866655,0.013168205,0.037080467
2025-11-27T22:00:00Z,2025-11-28 06:00:00+0800,Asia/Shanghai,80725.60870762757,3,W3,0.059609007,0.13648531,0.34520775,0.45869797,0.4958882339384476,0.5041117660615524,0,-0.008767855,0.0018076267,0.012220947,0.5151569006997679,0.48484309930023206,1,-0.013789162,0.006189353,0.021825748,0.48864628966898466,0.5113537103310153,0,-0.014940996,0.01970088,0.032977995
